temperature,humidity
27.77777777777778,26.0
27.77777777777778,26.0
27.77777777777778,26.0
27.77777777777778,26.0
27.77777777777778,26.0
27.77777777777778,26.0
27.666666666666668,26.0
27.77777777777778,26.0
27.77777777777778,26.0
27.77777777777778,26.0
27.77777777777778,26.0
27.77777777777778,26.0
27.77777777777778,26.0
27.77777777777778,26.0
27.77777777777778,26.0
27.333333333333332,26.0
27.22222222222222,26.2
27.22222222222222,27.0
27.22222222222222,27.0
27.22222222222222,27.0
27.22222222222222,27.0
27.22222222222222,27.0
27.22222222222222,27.0
27.22222222222222,27.0
27.22222222222222,27.0
27.22222222222222,27.0
27.22222222222222,27.0
27.555555555555554,27.0
27.77777777777778,27.0
28.333333333333332,26.0
27.77777777777778,27.0
27.77777777777778,27.0
27.77777777777778,27.6
27.77777777777778,28.2
28.333333333333332,29.0
28.333333333333332,29.2
27.77777777777778,28.0
27.77777777777778,28.4
27.77777777777778,28.0
27.666666666666668,28.0
27.77777777777778,28.0
27.77777777777778,28.0
27.77777777777778,27.8
27.77777777777778,27.8
27.77777777777778,27.2
27.77777777777778,27.0
27.77777777777778,28.0
27.77777777777778,28.4
27.77777777777778,27.8
27.88888888888889,27.0
28.333333333333332,27.0
28.333333333333332,27.2
28.333333333333332,27.0
28.333333333333332,27.0
28.333333333333332,27.0
28.333333333333332,27.4
28.333333333333332,27.4
28.22222222222222,27.8
28.88888888888889,27.4
28.88888888888889,28.0
28.88888888888889,28.0
28.88888888888889,28.8
28.88888888888889,29.8
28.88888888888889,31.8
28.88888888888889,33.0
28.88888888888889,32.0
28.88888888888889,30.6
28.88888888888889,30.0
28.88888888888889,30.2
28.88888888888889,30.0
28.88888888888889,30.0
28.88888888888889,30.0
28.88888888888889,30.0
29.22222222222222,30.0
29.444444444444443,30.0
29.444444444444443,30.0
29.444444444444443,30.0
29.444444444444443,29.4
29.444444444444443,29.2
29.444444444444443,29.0
29.11111111111111,28.4
29.444444444444443,28.0
29.444444444444443,27.2
29.444444444444443,26.8
29.444444444444443,26.0
29.444444444444443,25.8
29.444444444444443,26.4
29.444444444444443,27.0
29.444444444444443,27.0
29.444444444444443,27.0
29.444444444444443,27.0
29.444444444444443,27.0
29.22222222222222,27.0
29.444444444444443,27.0
29.444444444444443,27.0
29.444444444444443,27.0
29.444444444444443,27.0
29.444444444444443,27.0
29.333333333333332,27.8
29.444444444444443,28.0
29.444444444444443,28.6
29.444444444444443,29.0
29.444444444444443,29.4
29.333333333333332,30.0
29.444444444444443,30.0
29.444444444444443,30.0
29.444444444444443,30.0
29.444444444444443,30.0
29.444444444444443,30.0
29.444444444444443,30.0
29.444444444444443,30.4
29.444444444444443,30.0
29.444444444444443,30.4
29.333333333333332,31.0
28.88888888888889,31.0
28.88888888888889,31.0
28.88888888888889,31.0
28.88888888888889,31.0
28.88888888888889,31.0
28.88888888888889,31.0
28.88888888888889,31.0
28.88888888888889,31.0
28.88888888888889,31.0
28.88888888888889,31.2
28.88888888888889,32.0
28.88888888888889,32.0
28.88888888888889,32.0
28.88888888888889,32.0
28.88888888888889,32.0
28.77777777777778,32.0
28.77777777777778,32.0
28.333333333333332,32.0
28.333333333333332,32.0
28.333333333333332,32.0
28.333333333333332,32.0
28.333333333333332,32.0
28.333333333333332,32.0
28.333333333333332,32.0
28.333333333333332,32.0
28.333333333333332,32.0
28.333333333333332,32.0
28.333333333333332,32.0
28.333333333333332,32.2
28.333333333333332,32.0
28.333333333333332,32.0
28.333333333333332,32.2
28.333333333333332,33.0
28.22222222222222,33.0
27.77777777777778,33.0
27.77777777777778,33.0
27.77777777777778,33.0
27.77777777777778,33.0
27.77777777777778,33.0
27.77777777777778,33.0
27.77777777777778,33.0
27.77777777777778,33.0
27.77777777777778,33.0
27.77777777777778,33.0
27.77777777777778,33.0
27.77777777777778,33.0
27.77777777777778,33.0
27.77777777777778,33.0
27.77777777777778,33.0
27.77777777777778,33.0
27.77777777777778,33.0
27.77777777777778,33.0
27.77777777777778,33.0
27.77777777777778,33.0
27.77777777777778,33.0
27.77777777777778,34.0
27.77777777777778,34.0
27.77777777777778,34.0
27.77777777777778,34.6
28.22222222222222,36.0
27.77777777777778,37.6
27.77777777777778,38.4
27.77777777777778,37.6
27.77777777777778,37.0
27.77777777777778,37.8
27.666666666666668,37.0
27.77777777777778,37.0
27.77777777777778,37.0
27.77777777777778,37.4
27.77777777777778,37.8
27.77777777777778,37.2
27.77777777777778,37.0
27.88888888888889,37.0
28.333333333333332,37.0
28.333333333333332,37.0
27.555555555555554,37.0
28.333333333333332,37.0
28.333333333333332,37.4
28.333333333333332,38.0
28.333333333333332,38.0
28.333333333333332,38.0
28.333333333333332,38.0
28.333333333333332,38.0
28.333333333333332,38.0
28.333333333333332,38.0
28.333333333333332,37.0
28.333333333333332,37.2
28.333333333333332,38.0
28.333333333333332,38.0
28.333333333333332,37.4
28.333333333333332,37.2
28.88888888888889,37.0
28.88888888888889,37.0
28.88888888888889,36.0
28.88888888888889,36.4
28.88888888888889,38.0
28.88888888888889,38.4
28.88888888888889,37.6
28.88888888888889,36.4
28.88888888888889,35.6
28.88888888888889,35.0
28.88888888888889,35.0
28.77777777777778,35.4
28.88888888888889,36.0
28.88888888888889,35.2
28.88888888888889,35.0
28.88888888888889,35.0
28.88888888888889,35.0
29.11111111111111,35.0
29.11111111111111,35.0
29.444444444444443,35.0
29.444444444444443,35.0
29.444444444444443,35.0
29.444444444444443,34.8
29.444444444444443,34.0
29.444444444444443,34.0
29.444444444444443,34.0
29.444444444444443,34.0
29.444444444444443,34.0
29.444444444444443,34.0
29.444444444444443,34.0
29.444444444444443,34.0
29.444444444444443,33.0
29.444444444444443,33.4
29.444444444444443,34.8
29.444444444444443,34.6
29.444444444444443,34.0
29.444444444444443,34.0
29.666666666666668,34.0
30.0,34.0
29.666666666666668,34.0
29.444444444444443,34.0
29.444444444444443,34.0
29.444444444444443,34.0
29.444444444444443,34.0
29.444444444444443,34.0
29.444444444444443,34.0
29.444444444444443,34.0
29.333333333333332,34.2
29.444444444444443,34.8
29.444444444444443,34.0
29.444444444444443,34.0
29.444444444444443,34.0
29.444444444444443,34.0
29.444444444444443,34.0
29.444444444444443,34.0
29.444444444444443,34.0
29.444444444444443,34.0
29.444444444444443,33.4
29.444444444444443,34.0
29.22222222222222,34.0
29.444444444444443,34.0
29.444444444444443,34.0
29.444444444444443,34.0
29.444444444444443,34.0
29.444444444444443,34.0
29.444444444444443,34.0
29.444444444444443,34.0
29.444444444444443,34.0
29.444444444444443,34.0
29.444444444444443,34.0
28.88888888888889,34.0
28.88888888888889,34.0
28.88888888888889,33.0
28.88888888888889,33.0
28.88888888888889,33.0
28.88888888888889,33.0
28.88888888888889,33.0
28.88888888888889,33.0
28.88888888888889,33.0
28.77777777777778,33.0
28.88888888888889,33.0
28.88888888888889,32.6
28.88888888888889,32.0
28.88888888888889,32.0
28.88888888888889,32.0
28.88888888888889,32.0
28.88888888888889,32.0
28.88888888888889,32.0
28.88888888888889,32.0
28.88888888888889,32.0
28.88888888888889,32.0
28.666666666666668,32.0
28.333333333333332,32.0
27.88888888888889,32.0
28.333333333333332,32.0
28.333333333333332,32.0
28.333333333333332,32.0
28.333333333333332,32.0
28.333333333333332,32.0
28.333333333333332,32.0
28.333333333333332,32.0
28.333333333333332,32.0
28.333333333333332,32.0
28.22222222222222,32.0
28.333333333333332,32.0
28.333333333333332,32.0
28.333333333333332,32.0
28.333333333333332,32.0
28.333333333333332,32.4
28.333333333333332,33.0
28.333333333333332,33.0
28.333333333333332,33.0
28.77777777777778,33.0
28.88888888888889,33.0
28.88888888888889,33.6
28.88888888888889,34.0
28.88888888888889,34.0
28.88888888888889,34.0
28.88888888888889,34.0
28.88888888888889,34.0
28.88888888888889,34.2
28.88888888888889,35.0
28.88888888888889,35.4
28.88888888888889,36.8
28.88888888888889,37.0
28.77777777777778,37.2
28.88888888888889,36.0
28.88888888888889,37.0
28.88888888888889,37.0
28.88888888888889,37.0
28.88888888888889,37.0
28.88888888888889,37.0
28.88888888888889,37.2
28.666666666666668,38.0
28.77777777777778,37.4
28.77777777777778,37.0
28.88888888888889,37.0
28.88888888888889,36.8
28.88888888888889,37.0
28.88888888888889,36.6
28.88888888888889,36.0
28.88888888888889,36.0
28.88888888888889,35.6
28.88888888888889,34.2
28.88888888888889,34.2
28.88888888888889,34.0
28.88888888888889,33.6
28.88888888888889,34.0
28.88888888888889,33.8
28.88888888888889,33.2
28.88888888888889,34.0
28.88888888888889,35.4
28.88888888888889,36.2
29.333333333333332,35.4
29.444444444444443,35.8
29.444444444444443,34.6
29.444444444444443,32.8
29.444444444444443,32.0
29.444444444444443,32.8
29.444444444444443,31.8
29.444444444444443,32.8
29.444444444444443,33.6
29.444444444444443,32.4
29.444444444444443,33.0
29.333333333333332,32.8
29.444444444444443,33.0
29.444444444444443,32.8
29.444444444444443,32.6
29.444444444444443,32.2
29.444444444444443,33.0
29.444444444444443,32.8
29.444444444444443,32.4
29.444444444444443,32.0
29.444444444444443,32.8
29.88888888888889,33.0
30.0,32.2
29.88888888888889,31.6
29.88888888888889,31.0
29.88888888888889,31.0
30.0,30.6
29.88888888888889,30.6
30.0,31.0
30.0,31.4
30.0,32.2
30.0,33.0
30.0,33.0
30.0,33.0
30.0,33.0
30.0,32.0
30.0,32.0
30.0,32.0
30.0,32.0
30.0,32.0
30.0,32.0
30.0,32.0
30.0,32.0
30.0,32.0
30.0,32.0
30.0,32.0
30.0,32.0
30.0,32.0
30.0,32.0
30.0,32.0
30.0,32.0
29.88888888888889,31.8
30.0,31.0
30.0,31.0
30.0,31.0
29.88888888888889,31.0
29.88888888888889,31.0
30.0,31.0
30.0,31.0
29.88888888888889,31.0
29.666666666666668,31.0
29.444444444444443,31.0
29.444444444444443,31.0
29.444444444444443,31.0
29.444444444444443,31.0
29.444444444444443,31.0
29.444444444444443,31.0
29.444444444444443,31.0
29.444444444444443,30.6
29.444444444444443,30.0
29.444444444444443,30.0
29.444444444444443,30.0
29.444444444444443,30.0
29.444444444444443,30.0
29.444444444444443,30.0
29.444444444444443,30.0
29.444444444444443,30.0
29.444444444444443,30.0
29.444444444444443,30.0
29.444444444444443,29.4
29.333333333333332,29.0
29.444444444444443,29.0
29.333333333333332,29.0
28.88888888888889,29.0
28.88888888888889,29.0
28.88888888888889,29.0
28.88888888888889,29.0
28.88888888888889,29.0
28.88888888888889,29.0
28.88888888888889,29.0
28.88888888888889,29.0
28.88888888888889,29.0
28.88888888888889,29.0
28.88888888888889,29.0
28.88888888888889,29.0
28.88888888888889,29.0
28.88888888888889,29.0
28.88888888888889,29.0
28.77777777777778,29.0
28.88888888888889,29.0
28.88888888888889,29.0
28.88888888888889,29.0
28.88888888888889,29.0
28.88888888888889,29.0
28.88888888888889,29.0
28.88888888888889,27.4
28.88888888888889,27.0
28.555555555555557,27.2
28.333333333333332,27.0
28.333333333333332,27.0
28.333333333333332,27.6
28.333333333333332,28.0
28.333333333333332,28.0
28.333333333333332,28.0
28.555555555555557,28.0
28.88888888888889,28.0
28.88888888888889,28.8
28.88888888888889,30.0
28.88888888888889,30.0
28.88888888888889,30.0
28.88888888888889,30.0
28.88888888888889,29.6
28.88888888888889,29.0
28.88888888888889,29.8
28.88888888888889,30.0
28.88888888888889,30.0
28.88888888888889,29.8
28.88888888888889,29.0
28.88888888888889,29.0
28.88888888888889,29.0
28.88888888888889,29.0
28.88888888888889,28.6
29.11111111111111,28.0
29.444444444444443,29.2
29.444444444444443,30.2
29.444444444444443,30.0
29.444444444444443,30.0
29.444444444444443,30.0
29.444444444444443,30.0
29.444444444444443,29.6
29.444444444444443,30.0
29.444444444444443,30.4
29.0,31.6
29.333333333333332,32.6
29.444444444444443,33.6
29.444444444444443,33.2
29.444444444444443,32.4
29.444444444444443,31.6
29.444444444444443,30.8
29.444444444444443,30.0
29.444444444444443,29.2
29.666666666666668,28.8
29.77777777777778,29.0
30.0,28.0
30.0,28.0
30.0,28.0
30.0,27.75
30.0,27.0
30.0,26.2
30.0,26.0
30.0,26.0
30.0,26.0
30.0,26.0
30.0,26.0
30.0,26.2
30.0,26.0
30.0,26.0
30.0,26.0
30.0,26.0
30.0,25.0
29.88888888888889,25.0
30.0,25.0
30.0,25.8
30.0,26.0
30.0,26.0
30.0,26.0
30.0,26.0
30.0,26.0
30.0,26.0
30.0,26.0
30.0,26.0
30.0,23.6
30.0,24.0
30.0,24.0
30.0,24.4
30.0,25.0
30.0,25.0
30.0,25.0
30.0,25.0
30.0,25.0
30.0,25.0
29.555555555555557,25.0
30.0,25.0
29.88888888888889,25.0
30.0,25.0
30.0,25.0
30.0,25.0
30.0,25.0
30.0,25.0
30.0,25.0
30.0,25.0
30.0,25.0
30.0,25.0
29.88888888888889,25.0
30.0,25.0
29.444444444444443,25.0
29.444444444444443,25.0
29.444444444444443,25.0
29.444444444444443,25.0
29.444444444444443,25.0
29.444444444444443,24.8
29.444444444444443,24.0
29.22222222222222,24.0
29.444444444444443,24.0
29.444444444444443,24.0
29.444444444444443,24.0
29.444444444444443,24.0
29.444444444444443,24.0
29.444444444444443,24.0
29.444444444444443,24.0
29.333333333333332,24.0
29.444444444444443,24.0
29.444444444444443,24.0
29.444444444444443,24.0
29.444444444444443,24.0
29.11111111111111,24.0
28.88888888888889,24.0
28.88888888888889,24.0
28.88888888888889,24.0
28.88888888888889,24.0
28.88888888888889,23.4
28.88888888888889,23.8
28.88888888888889,23.6
28.88888888888889,24.0
28.88888888888889,24.0
28.88888888888889,24.0
28.88888888888889,24.0
28.88888888888889,24.0
28.88888888888889,24.0
28.88888888888889,24.0
28.88888888888889,24.0
28.88888888888889,24.0
28.77777777777778,24.0
28.333333333333332,24.0
28.666666666666668,24.6
28.88888888888889,25.0
28.88888888888889,25.0
28.88888888888889,23.8
28.444444444444443,24.0
28.333333333333332,23.8
28.333333333333332,24.0
28.333333333333332,23.0
28.333333333333332,23.8
28.333333333333332,23.8
28.333333333333332,23.6
28.333333333333332,23.6
28.333333333333332,24.0
28.22222222222222,23.6
28.333333333333332,24.0
28.666666666666668,24.0
28.88888888888889,24.0
28.77777777777778,24.0
28.88888888888889,24.0
28.88888888888889,24.4
28.88888888888889,25.0
28.88888888888889,25.0
28.88888888888889,25.0
28.88888888888889,25.0
28.88888888888889,25.0
28.555555555555557,24.8
28.88888888888889,24.0
28.88888888888889,24.0
28.88888888888889,24.2
28.88888888888889,25.0
28.88888888888889,25.8
28.88888888888889,27.0
28.88888888888889,27.4
28.88888888888889,28.0
28.88888888888889,28.0
29.22222222222222,28.0
29.444444444444443,28.0
29.444444444444443,28.0
29.444444444444443,28.0
29.444444444444443,28.0
29.444444444444443,28.0
29.333333333333332,28.0
29.444444444444443,27.0
29.444444444444443,27.0
29.444444444444443,27.0
29.444444444444443,27.0
29.444444444444443,27.0
29.444444444444443,27.0
29.444444444444443,27.0
29.444444444444443,27.0
29.444444444444443,27.0
29.444444444444443,27.0
29.444444444444443,27.0
29.666666666666668,25.4
29.88888888888889,24.0
29.88888888888889,24.0
30.0,23.2
30.0,24.0
30.0,24.0
30.0,24.0
30.0,24.0
29.88888888888889,24.0
30.0,23.8
30.0,23.0
30.0,23.0
30.0,23.0
30.0,23.0
30.0,23.0
30.0,23.0
29.666666666666668,23.0
30.0,24.0
30.0,24.0
30.0,24.0
30.0,24.0
30.0,24.0
30.0,24.0
30.0,24.2
30.0,24.8
30.0,25.0
30.0,25.0
30.0,24.6
30.0,24.0
30.0,24.0
30.0,24.0
30.0,24.0
30.0,24.0
30.0,24.0
30.0,24.0
30.0,24.0
30.0,24.0
30.0,24.0
30.0,24.0
30.0,24.6
30.0,24.8
30.0,25.0
30.0,25.0
30.0,25.0
30.0,25.0
30.0,25.0
30.0,25.0
29.666666666666668,25.0
29.444444444444443,25.0
29.444444444444443,25.0
29.444444444444443,25.0
29.444444444444443,25.0
29.444444444444443,25.0
29.444444444444443,25.0
29.444444444444443,25.0
29.444444444444443,25.0
29.444444444444443,25.0
29.444444444444443,25.0
29.444444444444443,25.0
29.444444444444443,25.0
29.444444444444443,25.0
29.444444444444443,25.0
29.444444444444443,25.0
29.444444444444443,24.4
29.444444444444443,24.0
29.444444444444443,24.0
29.444444444444443,24.0
29.444444444444443,24.0
29.0,24.0
28.88888888888889,24.0
28.88888888888889,24.0
28.88888888888889,24.0
28.88888888888889,24.0
28.88888888888889,24.0
28.88888888888889,24.0
28.88888888888889,24.0
28.88888888888889,24.0
28.88888888888889,24.0
28.88888888888889,24.0
28.88888888888889,24.0
28.88888888888889,24.0
28.88888888888889,24.0
28.88888888888889,24.0
28.88888888888889,24.0
28.88888888888889,24.0
28.88888888888889,24.0
28.77777777777778,24.0
28.666666666666668,24.0
28.333333333333332,24.8
28.333333333333332,25.0
28.333333333333332,25.0
28.333333333333332,25.0
28.444444444444443,25.4
28.88888888888889,26.4
28.88888888888889,25.8
28.88888888888889,25.0
28.333333333333332,25.0
28.333333333333332,24.6
28.333333333333332,24.0
27.88888888888889,24.6
28.333333333333332,24.0
28.333333333333332,24.0
28.333333333333332,24.0
28.333333333333332,24.0
28.77777777777778,24.0
28.88888888888889,24.0
28.444444444444443,24.0
28.88888888888889,24.0
28.88888888888889,24.0
28.88888888888889,24.0
28.88888888888889,24.6
28.88888888888889,25.0
28.88888888888889,25.0
28.88888888888889,25.0
28.88888888888889,25.6
28.88888888888889,26.0
28.88888888888889,26.0
28.88888888888889,26.0
28.88888888888889,27.0
28.88888888888889,27.0
28.88888888888889,27.6
28.88888888888889,28.0
28.88888888888889,28.4
28.88888888888889,29.0
28.88888888888889,29.0
28.88888888888889,29.0
28.88888888888889,29.0
28.88888888888889,28.0
28.88888888888889,27.0
29.0,26.6
29.444444444444443,26.0
29.444444444444443,26.0
29.444444444444443,26.0
29.444444444444443,26.0
29.444444444444443,26.0
29.444444444444443,26.6
29.444444444444443,26.2
29.444444444444443,25.6
29.444444444444443,25.0
29.444444444444443,23.8
29.444444444444443,23.4
29.444444444444443,24.0
29.444444444444443,24.2
29.444444444444443,25.0
29.444444444444443,25.0
29.555555555555557,25.0
30.0,25.0
30.0,25.6
30.0,26.0
30.0,26.0
30.0,26.0
29.77777777777778,26.0
30.0,26.0
30.0,26.0
29.88888888888889,26.0
30.0,26.0
30.0,26.0
30.0,26.0
30.0,26.0
30.0,26.0
30.0,25.2
30.0,25.0
30.0,25.0
30.0,24.2
30.0,23.6
30.0,23.0
30.0,23.0
30.0,23.0
30.0,23.4
30.0,24.0
30.0,23.2
30.0,22.0
30.0,22.0
30.0,21.8
30.0,22.0
30.0,22.0
30.0,22.8
30.0,23.0
30.0,23.0
29.88888888888889,23.0
30.0,23.0
29.88888888888889,23.0
29.88888888888889,23.0
29.77777777777778,23.0
30.0,23.0
30.0,23.6
29.555555555555557,24.0
29.555555555555557,23.8
29.444444444444443,23.6
29.444444444444443,24.0
29.444444444444443,23.2
29.444444444444443,23.0
29.444444444444443,23.0
29.444444444444443,23.0
29.444444444444443,23.0
29.444444444444443,23.0
29.444444444444443,23.0
29.444444444444443,23.0
29.444444444444443,23.0
29.444444444444443,23.0
29.444444444444443,23.0
29.444444444444443,23.0
29.444444444444443,23.0
29.444444444444443,23.0
29.444444444444443,23.0
