temperature,humidity
26.11111111111111,35.0
26.11111111111111,35.4
26.11111111111111,36.0
26.11111111111111,36.0
26.0,36.0
26.11111111111111,36.0
26.0,36.0
25.666666666666668,36.0
25.555555555555557,36.0
25.555555555555557,36.0
25.555555555555557,36.0
25.555555555555557,36.4
25.11111111111111,37.0
25.0,37.0
25.0,37.2
25.0,38.0
24.88888888888889,38.0
25.0,38.0
25.0,38.0
25.0,39.4
25.33333333333333,40.0
25.555555555555557,40.0
26.0,39.4
26.11111111111111,38.6
26.11111111111111,38.0
26.444444444444443,37.2
26.666666666666668,37.0
26.666666666666668,37.0
26.999999999999996,36.0
27.22222222222222,36.0
27.22222222222222,35.8
27.22222222222222,36.0
27.22222222222222,36.2
26.888888888888893,36.0
27.22222222222222,36.0
27.22222222222222,36.8
27.22222222222222,37.0
27.22222222222222,37.0
27.22222222222222,37.0
27.22222222222222,37.0
27.22222222222222,37.0
27.555555555555554,37.0
27.77777777777778,37.0
27.77777777777778,36.8
27.77777777777778,36.6
28.000000000000004,35.4
28.333333333333332,35.0
28.333333333333332,34.8
28.77777777777778,34.4
28.88888888888889,33.6
28.88888888888889,32.2
28.88888888888889,32.0
28.88888888888889,32.0
28.88888888888889,32.0
29.22222222222222,31.4
29.444444444444443,31.0
29.444444444444443,30.6
29.333333333333332,29.8
29.444444444444443,28.4
29.444444444444443,28.0
29.444444444444443,26.6
29.444444444444443,26.8
29.444444444444443,26.2
29.444444444444443,26.8
29.444444444444443,26.8
29.444444444444443,26.2
29.444444444444443,26.2
29.444444444444443,26.6
29.444444444444443,26.0
29.444444444444443,26.8
29.444444444444443,26.0
29.444444444444443,26.0
29.444444444444443,26.0
29.444444444444443,25.6
29.444444444444443,25.4
29.444444444444443,25.6
29.333333333333332,25.0
29.444444444444443,25.8
29.333333333333332,26.0
29.333333333333332,27.0
28.88888888888889,27.0
28.88888888888889,27.4
28.88888888888889,28.0
28.88888888888889,28.0
28.88888888888889,28.8
28.77777777777778,28.0
28.333333333333332,28.0
28.333333333333332,28.8
28.333333333333332,29.0
28.333333333333332,29.0
28.333333333333332,29.0
28.333333333333332,29.0
28.22222222222222,29.0
27.77777777777778,29.0
27.77777777777778,30.0
27.77777777777778,30.0
27.77777777777778,30.6
27.77777777777778,31.0
27.77777777777778,31.0
27.666666666666668,31.0
27.666666666666668,31.0
27.22222222222222,32.0
27.22222222222222,32.0
27.22222222222222,32.0
26.999999999999996,32.2
27.22222222222222,33.0
26.77777777777778,33.0
26.666666666666668,33.0
26.666666666666668,33.0
26.666666666666668,33.0
26.666666666666668,33.0
26.666666666666668,33.0
26.666666666666668,33.0
26.666666666666668,33.4
26.22222222222222,34.0
26.11111111111111,34.0
26.11111111111111,34.0
26.11111111111111,34.0
26.11111111111111,34.0
26.11111111111111,34.0
26.11111111111111,34.0
25.666666666666668,34.0
25.555555555555557,34.0
25.555555555555557,34.8
25.555555555555557,35.0
25.555555555555557,35.0
25.555555555555557,35.0
25.555555555555557,35.0
25.555555555555557,35.0
25.555555555555557,35.0
25.555555555555557,35.0
25.555555555555557,35.0
25.444444444444443,35.0
25.555555555555557,35.0
25.222222222222225,35.8
25.0,36.0
25.0,36.0
25.0,36.0
25.0,36.0
25.0,36.0
25.0,36.0
25.0,36.0
25.0,36.0
25.0,36.0
25.0,36.0
24.88888888888889,36.0
24.444444444444443,36.6
24.444444444444443,37.0
24.444444444444443,37.0
24.444444444444443,37.0
24.444444444444443,37.0
24.444444444444443,37.0
24.444444444444443,37.0
24.444444444444443,37.0
24.444444444444443,37.0
24.444444444444443,37.0
24.444444444444443,37.0
24.444444444444443,37.0
24.444444444444443,37.0
24.444444444444443,37.0
24.444444444444443,37.0
24.444444444444443,37.4
24.444444444444443,38.0
24.444444444444443,37.0
24.444444444444443,37.4
24.777777777777775,37.4
25.0,38.0
25.0,37.0
25.444444444444443,36.4
25.555555555555557,36.0
25.555555555555557,36.4
25.555555555555557,36.0
25.666666666666668,36.0
26.0,36.0
26.11111111111111,35.6
26.11111111111111,35.0
26.333333333333336,35.0
26.666666666666668,34.0
26.666666666666668,34.0
26.666666666666668,34.0
26.999999999999996,33.0
27.22222222222222,33.0
27.22222222222222,33.0
27.22222222222222,32.4
27.555555555555554,32.0
27.77777777777778,32.0
27.77777777777778,32.0
27.77777777777778,31.0
27.77777777777778,31.0
27.77777777777778,30.8
28.000000000000004,30.0
28.333333333333332,30.0
28.333333333333332,30.0
28.333333333333332,30.4
28.333333333333332,31.6
28.333333333333332,31.8
28.333333333333332,30.6
28.555555555555557,30.2
28.77777777777778,28.8
28.88888888888889,29.0
28.88888888888889,29.0
28.88888888888889,29.0
28.88888888888889,29.0
29.0,30.0
29.444444444444443,30.0
29.444444444444443,29.6
29.444444444444443,29.0
29.444444444444443,29.0
29.444444444444443,28.0
29.444444444444443,28.0
29.444444444444443,27.4
29.444444444444443,27.0
29.444444444444443,26.6
29.444444444444443,25.6
29.444444444444443,25.0
29.666666666666668,25.0
29.88888888888889,25.0
29.666666666666668,25.0
29.77777777777778,25.0
30.0,25.2
30.0,25.0
30.0,25.2
30.0,25.2
30.0,25.0
30.0,25.0
30.0,25.0
30.0,24.8
30.0,24.2
29.88888888888889,25.0
30.0,25.0
30.0,25.2
30.0,26.0
29.444444444444443,26.0
29.444444444444443,27.0
29.444444444444443,26.6
29.444444444444443,26.8
29.444444444444443,28.8
29.11111111111111,30.0
28.88888888888889,30.2
28.88888888888889,30.0
28.88888888888889,30.4
28.444444444444443,31.0
28.22222222222222,31.0
28.333333333333332,31.0
28.333333333333332,31.2
28.333333333333332,31.6
28.333333333333332,32.0
28.333333333333332,30.8
28.333333333333332,31.0
28.333333333333332,30.6
28.333333333333332,31.0
28.333333333333332,31.0
28.111111111111107,29.6
27.77777777777778,29.0
27.77777777777778,29.0
27.77777777777778,29.0
27.77777777777778,29.0
27.77777777777778,30.0
27.77777777777778,30.0
27.77777777777778,30.6
27.77777777777778,30.0
27.666666666666668,30.0
27.555555555555554,30.0
27.666666666666668,30.0
27.22222222222222,30.2
27.22222222222222,31.0
27.22222222222222,31.0
27.22222222222222,31.0
27.22222222222222,31.0
27.22222222222222,31.2
27.22222222222222,31.0
27.11111111111111,31.8
26.888888888888893,31.4
26.666666666666668,32.0
26.666666666666668,32.0
26.666666666666668,32.0
26.666666666666668,32.0
26.666666666666668,32.0
26.555555555555557,32.0
26.666666666666668,32.0
26.333333333333336,32.0
26.11111111111111,32.0
26.11111111111111,32.0
26.11111111111111,32.0
26.11111111111111,32.6
26.11111111111111,33.0
26.11111111111111,33.0
26.11111111111111,33.0
25.888888888888886,33.0
26.11111111111111,33.0
26.11111111111111,33.0
25.555555555555557,34.0
25.555555555555557,34.0
25.555555555555557,34.0
25.555555555555557,34.0
25.555555555555557,34.0
25.555555555555557,34.0
25.555555555555557,34.4
25.555555555555557,34.8
25.555555555555557,35.0
25.444444444444443,35.0
25.555555555555557,35.0
25.444444444444443,35.0
25.33333333333333,35.2
25.0,36.0
25.0,36.0
25.11111111111111,36.0
25.444444444444443,36.0
25.444444444444443,35.6
25.555555555555557,36.0
25.555555555555557,35.8
25.666666666666668,35.0
26.11111111111111,35.0
26.0,35.0
26.11111111111111,34.0
26.555555555555557,34.8
26.666666666666668,34.0
26.666666666666668,34.2
26.999999999999996,34.0
27.22222222222222,33.8
27.22222222222222,33.0
27.22222222222222,33.0
27.22222222222222,33.0
27.22222222222222,33.0
27.444444444444446,33.0
27.77777777777778,33.0
27.666666666666668,33.6
27.77777777777778,33.0
27.77777777777778,33.0
28.333333333333332,33.0
28.333333333333332,32.2
28.333333333333332,33.0
28.333333333333332,33.0
28.333333333333332,33.0
28.333333333333332,32.8
28.333333333333332,32.0
28.333333333333332,32.0
28.333333333333332,32.6
28.88888888888889,32.2
28.88888888888889,33.4
29.0,32.8
29.444444444444443,32.0
29.444444444444443,31.8
29.444444444444443,31.0
29.666666666666668,31.0
30.0,30.0
30.0,30.0
30.0,30.0
30.0,29.2
30.0,29.0
30.0,30.0
30.0,29.2
30.0,29.2
30.0,29.0
30.0,29.0
30.0,29.0
30.0,29.0
30.0,29.0
30.0,29.0
30.0,29.0
30.0,28.2
30.0,28.0
30.0,28.0
30.0,28.0
30.0,28.0
30.0,28.0
30.0,28.0
30.0,28.0
30.0,27.2
30.0,27.0
29.88888888888889,27.0
30.0,27.0
29.77777777777778,27.0
29.444444444444443,27.0
29.444444444444443,27.0
29.444444444444443,27.0
29.444444444444443,27.0
29.444444444444443,27.0
29.444444444444443,27.0
28.88888888888889,27.0
28.88888888888889,27.0
28.88888888888889,27.0
28.88888888888889,27.0
28.666666666666668,27.0
28.333333333333332,27.0
28.333333333333332,27.0
28.333333333333332,27.0
28.333333333333332,27.2
28.333333333333332,27.2
28.111111111111107,27.0
27.77777777777778,27.0
27.77777777777778,27.0
27.77777777777778,27.0
27.77777777777778,27.2
27.77777777777778,27.6
27.77777777777778,28.0
27.77777777777778,28.0
27.333333333333332,28.0
27.22222222222222,28.0
27.22222222222222,28.0
27.22222222222222,28.0
27.22222222222222,28.0
27.11111111111111,28.0
26.999999999999996,28.0
26.666666666666668,28.0
26.666666666666668,28.2
26.555555555555557,28.2
26.666666666666668,29.0
26.666666666666668,29.0
26.666666666666668,29.0
26.444444444444443,29.0
26.11111111111111,29.0
26.11111111111111,29.4
26.11111111111111,30.0
26.11111111111111,29.6
26.11111111111111,30.0
26.0,30.0
26.0,30.0
25.555555555555557,30.0
25.555555555555557,30.0
25.555555555555557,30.0
25.555555555555557,30.0
25.555555555555557,30.0
25.444444444444443,30.0
25.555555555555557,30.0
25.444444444444443,30.0
25.555555555555557,30.0
25.33333333333333,30.0
25.0,30.4
25.0,31.0
25.0,30.0
25.0,30.4
25.0,30.8
25.0,31.0
25.0,31.0
25.0,30.2
25.0,30.8
25.0,31.0
25.0,31.0
25.0,31.0
25.0,31.0
25.0,31.0
25.0,31.2
25.0,31.0
24.777777777777775,31.2
24.444444444444443,32.0
24.444444444444443,32.0
24.555555555555557,32.0
25.0,32.0
25.0,32.0
25.0,32.6
25.0,31.2
25.0,31.0
25.0,31.6
25.0,32.0
25.11111111111111,32.0
25.555555555555557,31.4
25.555555555555557,31.0
25.555555555555557,31.0
26.0,31.8
26.0,31.2
26.11111111111111,31.2
26.444444444444443,31.2
26.666666666666668,31.0
26.666666666666668,30.8
26.666666666666668,30.4
26.77777777777778,31.0
27.22222222222222,30.2
27.22222222222222,30.0
27.22222222222222,30.0
27.11111111111111,29.6
27.555555555555554,30.0
27.666666666666668,30.0
27.77777777777778,30.0
27.77777777777778,30.0
27.77777777777778,30.0
28.111111111111107,30.0
28.333333333333332,31.0
28.333333333333332,31.0
28.444444444444443,31.0
28.77777777777778,30.8
28.88888888888889,31.0
28.88888888888889,30.4
28.88888888888889,30.8
28.88888888888889,30.0
28.88888888888889,30.0
28.88888888888889,29.6
29.22222222222222,28.4
29.444444444444443,28.4
29.333333333333332,28.4
29.333333333333332,28.0
29.444444444444443,28.0
29.444444444444443,28.0
29.444444444444443,28.0
29.444444444444443,27.0
29.444444444444443,27.0
29.444444444444443,27.0
30.0,27.0
30.0,26.2
30.0,26.0
30.0,26.2
30.0,26.8
30.0,31.2
29.666666666666668,33.0
29.444444444444443,29.6
29.444444444444443,28.0
29.444444444444443,26.6
29.444444444444443,26.0
29.555555555555557,26.2
30.0,25.0
30.0,25.0
30.0,25.0
30.0,25.0
30.0,24.8
30.0,24.0
30.0,24.0
30.0,23.4
30.0,23.4
30.0,23.6
30.0,24.0
30.0,24.0
30.0,23.8
30.0,23.0
30.0,23.0
29.88888888888889,23.0
29.555555555555557,23.0
29.444444444444443,23.0
29.444444444444443,23.0
29.444444444444443,23.0
29.444444444444443,23.0
29.11111111111111,23.0
28.88888888888889,23.0
28.88888888888889,23.6
28.77777777777778,23.6
28.77777777777778,23.4
28.333333333333332,24.0
28.333333333333332,24.0
28.333333333333332,24.0
28.333333333333332,24.0
28.22222222222222,24.6
27.77777777777778,27.6
27.77777777777778,27.8
27.77777777777778,28.0
27.77777777777778,27.4
27.77777777777778,27.0
27.77777777777778,27.0
27.77777777777778,27.0
27.77777777777778,26.8
27.77777777777778,26.6
27.77777777777778,27.0
27.77777777777778,27.0
27.333333333333332,27.0
27.22222222222222,27.0
27.22222222222222,27.0
27.22222222222222,27.2
27.22222222222222,27.6
27.22222222222222,28.0
27.22222222222222,28.0
26.999999999999996,28.0
27.22222222222222,28.2
26.666666666666668,29.0
26.666666666666668,29.0
26.666666666666668,29.0
26.666666666666668,29.0
26.666666666666668,29.2
26.666666666666668,29.4
26.666666666666668,30.0
26.666666666666668,30.0
26.666666666666668,30.0
26.444444444444443,30.0
26.11111111111111,30.0
26.11111111111111,30.0
26.11111111111111,30.0
26.11111111111111,30.6
26.11111111111111,31.0
26.11111111111111,31.0
26.11111111111111,31.0
26.11111111111111,31.0
26.11111111111111,31.0
26.11111111111111,31.0
26.11111111111111,31.2
26.11111111111111,31.2
25.777777777777782,31.2
25.555555555555557,31.8
25.555555555555557,32.0
25.555555555555557,32.0
25.555555555555557,32.0
25.555555555555557,32.0
25.555555555555557,32.0
25.555555555555557,32.0
25.33333333333333,32.2
25.0,32.6
25.0,32.8
25.0,32.0
25.222222222222225,32.0
25.555555555555557,32.0
25.555555555555557,31.6
25.555555555555557,32.0
25.555555555555557,31.4
26.0,31.4
26.11111111111111,31.8
26.11111111111111,31.4
26.11111111111111,31.0
26.555555555555557,30.8
26.666666666666668,30.2
26.666666666666668,30.0
26.666666666666668,30.0
26.77777777777778,30.0
27.22222222222222,30.0
27.22222222222222,30.0
27.22222222222222,29.8
27.22222222222222,29.0
27.77777777777778,29.0
27.77777777777778,29.0
27.77777777777778,29.0
27.77777777777778,29.0
27.77777777777778,29.0
27.77777777777778,29.0
27.77777777777778,29.0
27.77777777777778,29.0
28.111111111111107,29.0
28.333333333333332,29.2
28.333333333333332,30.4
28.333333333333332,30.2
28.333333333333332,29.6
28.333333333333332,29.2
28.666666666666668,28.6
28.88888888888889,30.0
28.88888888888889,31.0
28.88888888888889,30.6
28.88888888888889,30.0
28.88888888888889,30.0
28.88888888888889,30.0
28.88888888888889,30.0
28.88888888888889,30.4
28.88888888888889,30.4
29.333333333333332,30.6
29.444444444444443,31.2
29.444444444444443,30.0
29.88888888888889,28.6
29.555555555555557,28.0
29.444444444444443,28.0
29.444444444444443,28.0
29.444444444444443,28.0
29.444444444444443,28.0
29.444444444444443,28.0
29.444444444444443,27.4
29.444444444444443,27.0
29.444444444444443,27.0
29.444444444444443,27.4
29.444444444444443,28.0
29.444444444444443,28.6
29.444444444444443,29.0
29.444444444444443,29.2
29.555555555555557,30.0
30.0,29.8
30.0,29.0
30.0,29.0
30.0,28.4
30.0,28.0
30.0,28.0
30.0,28.0
30.0,27.6
30.0,27.0
30.0,27.0
30.0,27.0
29.77777777777778,26.4
29.444444444444443,27.2
29.444444444444443,28.0
29.444444444444443,28.2
28.88888888888889,27.0
28.88888888888889,26.0
28.77777777777778,26.6
28.77777777777778,27.2
28.333333333333332,26.4
28.333333333333332,26.6
28.333333333333332,26.8
28.333333333333332,25.8
28.333333333333332,25.2
28.333333333333332,25.2
28.333333333333332,26.0
28.333333333333332,25.4
28.333333333333332,26.0
28.333333333333332,25.8
28.333333333333332,25.8
28.333333333333332,25.6
28.333333333333332,26.0
28.333333333333332,26.0
28.333333333333332,26.0
28.333333333333332,25.2
28.333333333333332,25.4
28.22222222222222,25.8
27.77777777777778,26.0
27.77777777777778,26.0
27.77777777777778,26.0
27.77777777777778,26.0
27.77777777777778,26.2
27.77777777777778,27.0
27.77777777777778,27.0
27.555555555555554,27.0
27.22222222222222,27.0
27.22222222222222,27.0
27.22222222222222,27.0
27.22222222222222,27.0
27.22222222222222,27.0
27.22222222222222,27.0
27.22222222222222,27.0
27.22222222222222,27.2
26.888888888888893,28.0
26.666666666666668,28.0
26.666666666666668,28.2
26.666666666666668,29.0
26.666666666666668,29.0
26.666666666666668,29.0
26.666666666666668,29.0
26.666666666666668,29.0
26.666666666666668,29.6
26.555555555555557,30.0
26.666666666666668,30.0
26.555555555555557,30.0
26.11111111111111,30.0
26.11111111111111,30.0
26.11111111111111,30.0
26.11111111111111,30.0
26.11111111111111,30.0
26.11111111111111,30.0
26.11111111111111,30.0
26.11111111111111,30.0
26.11111111111111,30.0
26.11111111111111,30.0
25.888888888888886,30.2
25.555555555555557,30.8
25.555555555555557,31.0
26.0,32.6
26.11111111111111,34.0
25.666666666666668,34.0
25.555555555555557,33.8
25.777777777777782,33.0
26.11111111111111,33.0
26.11111111111111,32.4
26.11111111111111,32.0
26.0,32.0
26.11111111111111,32.0
26.11111111111111,31.8
26.444444444444443,31.0
26.555555555555557,31.4
26.666666666666668,31.0
26.666666666666668,31.0
26.666666666666668,31.2
26.666666666666668,31.4
26.666666666666668,31.8
26.77777777777778,31.8
27.11111111111111,31.4
27.22222222222222,30.8
27.22222222222222,30.8
27.11111111111111,31.6
27.22222222222222,31.0
27.22222222222222,31.0
27.22222222222222,31.0
27.22222222222222,31.0
27.666666666666668,30.6
27.77777777777778,30.8
27.77777777777778,30.6
27.77777777777778,31.0
27.77777777777778,31.0
27.77777777777778,31.0
28.333333333333332,31.0
28.333333333333332,31.0
28.333333333333332,31.0
28.333333333333332,31.0
28.333333333333332,31.0
28.333333333333332,31.0
28.333333333333332,31.0
28.333333333333332,31.6
28.555555555555557,32.8
28.88888888888889,33.0
28.88888888888889,32.6
28.88888888888889,31.6
28.88888888888889,31.0
28.88888888888889,30.2
29.0,31.0
29.444444444444443,32.0
29.444444444444443,31.4
29.444444444444443,31.0
29.444444444444443,30.2
29.444444444444443,30.0
29.444444444444443,29.2
29.444444444444443,28.4
29.444444444444443,28.0
29.444444444444443,28.0
29.444444444444443,28.0
29.444444444444443,28.0
29.444444444444443,28.0
29.444444444444443,28.0
29.333333333333332,28.0
29.444444444444443,27.4
29.444444444444443,27.0
29.444444444444443,27.0
29.444444444444443,27.0
29.444444444444443,27.0
29.666666666666668,27.0
29.88888888888889,26.6
30.0,26.0
30.0,26.0
30.0,26.0
30.0,26.0
30.0,26.0
30.0,26.0
29.555555555555557,26.0
29.444444444444443,26.0
29.444444444444443,26.0
29.444444444444443,26.6
29.444444444444443,27.0
29.444444444444443,27.0
29.11111111111111,27.2
28.88888888888889,28.0
28.88888888888889,28.4
28.88888888888889,29.0
28.88888888888889,29.2
28.88888888888889,30.0
28.555555555555557,30.2
28.333333333333332,31.6
28.333333333333332,33.0
28.333333333333332,33.0
28.333333333333332,33.2
28.22222222222222,33.0
27.77777777777778,33.6
27.77777777777778,34.0
27.77777777777778,34.2
27.77777777777778,34.6
27.77777777777778,35.0
27.77777777777778,35.0
27.77777777777778,35.0
27.77777777777778,35.0
27.77777777777778,35.0
27.77777777777778,35.0
27.77777777777778,36.0
27.77777777777778,36.4
27.77777777777778,36.0
27.77777777777778,36.0
27.22222222222222,36.0
27.22222222222222,36.0
27.22222222222222,36.0
27.22222222222222,36.0
27.22222222222222,36.0
27.22222222222222,36.0
27.22222222222222,36.0
27.22222222222222,36.0
27.22222222222222,36.2
27.22222222222222,36.4
27.22222222222222,37.0
27.22222222222222,37.0
27.22222222222222,37.0
26.77777777777778,37.0
26.666666666666668,37.0
26.666666666666668,37.0
26.666666666666668,37.0
26.666666666666668,37.0
26.666666666666668,37.0
26.666666666666668,37.0
26.666666666666668,37.0
26.666666666666668,37.4
26.666666666666668,38.0
26.666666666666668,38.0
26.555555555555557,38.0
26.555555555555557,38.0
26.555555555555557,38.0
