temperature,humidity
26.888888888888893,26.0
27.22222222222222,25.4
27.22222222222222,25.0
26.888888888888893,25.0
26.666666666666668,25.0
26.555555555555557,25.0
26.666666666666668,25.0
26.666666666666668,25.2
26.666666666666668,26.0
26.666666666666668,26.6
26.666666666666668,27.0
26.666666666666668,27.4
26.666666666666668,28.0
26.666666666666668,28.6
26.666666666666668,29.0
26.555555555555557,29.6
26.666666666666668,30.0
26.666666666666668,30.0
26.666666666666668,30.8
26.666666666666668,31.0
26.666666666666668,31.4
26.666666666666668,32.2
26.444444444444443,33.0
26.666666666666668,33.0
26.666666666666668,33.0
26.666666666666668,33.0
26.666666666666668,33.0
26.666666666666668,33.0
26.22222222222222,33.0
26.555555555555557,33.0
26.666666666666668,33.0
26.666666666666668,33.0
26.666666666666668,33.0
26.666666666666668,33.0
26.11111111111111,33.0
26.11111111111111,33.0
26.11111111111111,33.0
26.11111111111111,33.0
26.11111111111111,33.0
26.11111111111111,33.0
26.11111111111111,33.0
26.11111111111111,33.0
26.0,33.0
26.11111111111111,33.0
26.11111111111111,33.0
26.11111111111111,33.0
26.11111111111111,33.0
25.777777777777782,33.0
25.555555555555557,33.0
25.555555555555557,33.6
25.555555555555557,34.0
25.555555555555557,33.8
25.555555555555557,33.2
25.555555555555557,33.0
25.555555555555557,33.8
25.444444444444443,34.0
25.555555555555557,34.0
25.555555555555557,34.0
25.555555555555557,34.0
25.444444444444443,34.0
25.555555555555557,34.0
25.11111111111111,34.0
25.0,34.0
25.0,34.0
25.0,34.0
25.0,33.0
25.0,33.0
25.0,33.0
25.0,33.0
25.0,33.0
25.0,33.0
25.0,33.0
25.0,34.0
25.0,34.0
25.0,34.0
25.0,34.0
25.0,34.0
25.0,34.0
25.11111111111111,34.8
25.11111111111111,35.0
25.0,35.0
25.0,35.0
25.0,35.0
25.11111111111111,35.0
25.222222222222225,35.0
25.33333333333333,35.0
25.555555555555557,35.0
25.33333333333333,35.0
25.444444444444443,35.0
25.444444444444443,35.0
24.88888888888889,35.0
25.0,35.0
24.111111111111114,35.0
25.0,35.0
24.777777777777775,35.0
24.555555555555557,35.0
25.11111111111111,35.0
25.555555555555557,35.0
25.555555555555557,35.0
25.555555555555557,35.0
25.555555555555557,35.0
25.555555555555557,35.0
25.555555555555557,35.0
25.555555555555557,34.2
25.555555555555557,33.2
25.555555555555557,32.4
25.555555555555557,32.0
25.555555555555557,32.0
25.555555555555557,32.0
25.555555555555557,31.2
25.888888888888886,31.0
26.11111111111111,31.0
26.0,32.0
26.11111111111111,32.0
26.11111111111111,32.0
26.11111111111111,31.4
26.11111111111111,31.0
25.666666666666668,31.0
26.11111111111111,31.0
26.11111111111111,31.0
26.11111111111111,31.0
26.444444444444443,31.0
26.555555555555557,31.0
26.666666666666668,31.0
26.555555555555557,31.0
26.666666666666668,31.0
26.444444444444443,31.0
26.666666666666668,30.2
26.666666666666668,29.2
26.666666666666668,28.2
26.22222222222222,27.2
26.666666666666668,26.6
26.555555555555557,26.0
26.666666666666668,26.0
26.666666666666668,26.0
26.666666666666668,26.8
26.666666666666668,26.4
26.666666666666668,26.0
26.666666666666668,26.0
26.666666666666668,26.0
26.666666666666668,26.0
27.22222222222222,26.0
27.22222222222222,25.8
27.22222222222222,25.0
27.22222222222222,25.0
27.22222222222222,25.0
27.22222222222222,25.0
27.22222222222222,25.0
26.77777777777778,25.0
27.22222222222222,25.0
27.22222222222222,25.0
26.999999999999996,25.8
27.22222222222222,26.0
27.22222222222222,26.0
27.22222222222222,27.0
27.11111111111111,27.0
27.22222222222222,27.4
26.999999999999996,28.0
27.555555555555554,28.2
27.77777777777778,29.0
27.555555555555554,29.6
27.77777777777778,30.0
27.555555555555554,30.4
27.333333333333332,31.0
27.666666666666668,31.0
27.333333333333332,31.0
26.999999999999996,31.0
27.22222222222222,32.0
27.22222222222222,32.0
27.22222222222222,32.0
27.22222222222222,32.0
26.888888888888893,32.0
27.22222222222222,32.0
27.22222222222222,32.0
27.11111111111111,32.0
27.22222222222222,32.0
27.22222222222222,32.0
26.888888888888893,32.0
26.333333333333336,32.6
26.666666666666668,32.8
26.666666666666668,33.0
26.333333333333336,33.0
26.666666666666668,33.0
26.666666666666668,33.0
26.666666666666668,33.0
26.666666666666668,33.0
26.666666666666668,33.0
26.22222222222222,33.0
26.666666666666668,33.0
26.666666666666668,33.0
26.666666666666668,33.0
26.444444444444443,33.0
26.555555555555557,33.0
26.666666666666668,33.0
26.666666666666668,33.0
26.666666666666668,33.0
26.666666666666668,33.0
26.666666666666668,33.0
26.11111111111111,33.0
26.22222222222222,33.0
26.11111111111111,33.0
26.11111111111111,33.0
26.11111111111111,33.0
26.11111111111111,33.4
26.11111111111111,34.0
26.11111111111111,34.0
26.11111111111111,34.0
26.11111111111111,34.0
26.11111111111111,34.0
26.11111111111111,34.0
26.11111111111111,34.0
26.11111111111111,34.0
26.11111111111111,34.0
26.0,34.0
26.11111111111111,34.0
26.11111111111111,34.0
26.11111111111111,34.0
26.11111111111111,34.0
26.0,34.0
26.11111111111111,34.0
26.11111111111111,34.0
26.11111111111111,34.0
26.11111111111111,34.0
26.11111111111111,34.0
26.11111111111111,34.0
26.11111111111111,34.4
26.11111111111111,35.0
26.11111111111111,34.4
26.11111111111111,34.0
26.444444444444443,34.0
26.666666666666668,34.0
26.444444444444443,34.0
26.333333333333336,34.0
26.22222222222222,34.0
26.555555555555557,34.4
26.666666666666668,34.8
26.666666666666668,35.0
26.666666666666668,34.8
26.666666666666668,34.0
26.666666666666668,35.0
26.666666666666668,34.8
26.666666666666668,34.0
26.666666666666668,34.0
26.666666666666668,34.0
26.666666666666668,34.0
26.666666666666668,34.0
26.77777777777778,34.0
27.11111111111111,34.0
27.11111111111111,35.0
27.22222222222222,35.0
26.888888888888893,35.0
27.22222222222222,34.6
26.999999999999996,34.2
27.22222222222222,34.0
27.22222222222222,34.0
27.22222222222222,34.0
27.22222222222222,33.8
27.22222222222222,33.0
27.555555555555554,33.0
27.77777777777778,32.6
27.77777777777778,32.0
27.77777777777778,32.0
27.77777777777778,31.2
27.77777777777778,31.0
27.666666666666668,31.0
27.77777777777778,31.0
27.77777777777778,31.0
27.77777777777778,31.0
27.88888888888889,31.0
28.333333333333332,31.0
28.333333333333332,31.0
28.22222222222222,31.0
28.333333333333332,31.0
28.333333333333332,31.0
28.333333333333332,29.8
28.333333333333332,28.6
28.333333333333332,28.0
28.333333333333332,27.2
28.333333333333332,27.0
28.333333333333332,26.6
28.333333333333332,26.0
28.333333333333332,26.2
28.333333333333332,27.0
28.22222222222222,27.0
28.333333333333332,27.0
28.333333333333332,27.0
28.333333333333332,26.8
28.333333333333332,26.0
28.333333333333332,26.0
28.22222222222222,25.6
28.333333333333332,26.0
28.22222222222222,25.6
28.333333333333332,25.0
28.333333333333332,25.0
28.22222222222222,25.0
28.111111111111107,25.0
27.77777777777778,25.0
27.77777777777778,25.6
27.77777777777778,26.0
27.77777777777778,26.0
27.77777777777778,26.0
27.77777777777778,26.4
27.77777777777778,26.0
27.77777777777778,26.0
27.77777777777778,26.0
27.77777777777778,26.0
27.77777777777778,26.0
27.77777777777778,26.0
27.77777777777778,26.6
27.77777777777778,27.0
27.77777777777778,27.4
28.000000000000004,28.0
28.333333333333332,28.0
28.111111111111107,28.8
28.333333333333332,29.0
28.333333333333332,29.0
28.333333333333332,30.0
28.333333333333332,30.0
28.111111111111107,30.8
27.77777777777778,31.0
27.77777777777778,31.0
27.77777777777778,31.0
27.77777777777778,32.0
27.77777777777778,32.0
26.999999999999996,32.0
27.555555555555554,32.0
27.77777777777778,32.0
27.77777777777778,32.0
27.77777777777778,32.0
27.77777777777778,33.0
27.77777777777778,33.0
27.77777777777778,33.0
27.77777777777778,33.0
27.77777777777778,33.0
27.77777777777778,33.0
27.11111111111111,33.0
27.22222222222222,33.0
27.22222222222222,33.0
27.22222222222222,33.0
27.22222222222222,33.0
27.22222222222222,33.0
27.22222222222222,33.0
27.22222222222222,34.0
27.22222222222222,34.0
27.22222222222222,34.0
27.22222222222222,34.0
27.22222222222222,33.4
27.22222222222222,34.0
27.22222222222222,34.0
27.22222222222222,34.0
27.22222222222222,34.0
27.22222222222222,34.0
27.22222222222222,34.0
26.666666666666668,34.0
27.22222222222222,34.0
27.11111111111111,34.0
26.77777777777778,34.0
26.444444444444443,34.0
26.666666666666668,34.0
26.666666666666668,34.0
26.666666666666668,34.0
26.555555555555557,34.0
26.666666666666668,34.0
26.666666666666668,34.8
26.666666666666668,35.0
26.555555555555557,35.0
26.666666666666668,35.0
26.666666666666668,35.0
26.666666666666668,35.2
26.666666666666668,34.8
26.11111111111111,35.5
26.666666666666668,35.8
26.666666666666668,36.0
26.666666666666668,36.0
26.999999999999996,36.0
26.999999999999996,35.2
27.11111111111111,35.0
27.22222222222222,35.0
26.333333333333336,35.0
27.22222222222222,35.0
27.11111111111111,35.0
27.22222222222222,35.0
27.22222222222222,35.0
27.22222222222222,35.0
26.888888888888893,35.0
27.22222222222222,35.0
26.77777777777778,35.0
27.11111111111111,35.0
27.22222222222222,35.0
27.22222222222222,35.0
27.22222222222222,35.0
27.11111111111111,35.0
27.22222222222222,34.4
27.22222222222222,33.6
27.22222222222222,33.0
27.22222222222222,33.0
27.22222222222222,33.0
27.333333333333332,33.0
27.333333333333332,33.8
27.77777777777778,33.8
27.77777777777778,33.4
27.77777777777778,33.2
27.77777777777778,34.0
27.77777777777778,35.8
27.77777777777778,37.0
27.77777777777778,39.2
27.77777777777778,40.0
28.22222222222222,39.4
28.000000000000004,37.6
27.77777777777778,34.0
27.77777777777778,32.2
27.77777777777778,32.0
27.77777777777778,31.4
27.666666666666668,31.0
27.40722222222222,30.667
26.888888888888893,30.8
27.333333333333332,30.0
27.22222222222222,29.0
27.22222222222222,29.0
27.22222222222222,29.0
27.22222222222222,29.0
27.22222222222222,29.0
27.22222222222222,29.0
27.22222222222222,29.0
27.666666666666668,28.2
27.77777777777778,28.0
27.77777777777778,28.0
27.555555555555554,28.0
27.77777777777778,27.8
27.77777777777778,27.0
27.77777777777778,27.0
27.77777777777778,27.0
27.77777777777778,27.0
27.77777777777778,27.0
27.77777777777778,27.0
27.77777777777778,26.2
27.77777777777778,26.0
27.77777777777778,26.0
27.77777777777778,26.0
27.444444444444446,26.0
27.22222222222222,26.0
27.11111111111111,27.8
26.666666666666668,28.8
26.11111111111111,29.0
26.11111111111111,29.0
26.11111111111111,29.0
25.777777777777782,28.6
25.555555555555557,28.8
25.555555555555557,29.0
25.555555555555557,29.0
25.555555555555557,29.0
25.555555555555557,29.0
25.555555555555557,29.0
25.777777777777782,29.8
26.11111111111111,30.0
26.11111111111111,30.0
26.444444444444443,30.0
26.666666666666668,30.4
26.666666666666668,31.0
26.444444444444443,31.0
26.666666666666668,31.2
26.666666666666668,32.0
26.666666666666668,32.0
26.666666666666668,32.0
26.666666666666668,32.2
26.666666666666668,33.0
26.666666666666668,33.0
26.666666666666668,33.0
26.666666666666668,33.0
26.666666666666668,33.0
26.555555555555557,33.0
26.666666666666668,33.8
26.666666666666668,34.0
26.666666666666668,34.0
26.666666666666668,34.0
26.666666666666668,34.0
26.666666666666668,34.0
26.666666666666668,34.0
26.666666666666668,34.0
26.666666666666668,34.4
26.666666666666668,35.0
26.666666666666668,35.0
26.666666666666668,35.0
26.666666666666668,35.0
26.666666666666668,35.0
26.666666666666668,35.0
26.666666666666668,35.0
26.666666666666668,35.0
26.666666666666668,35.0
26.666666666666668,35.0
26.666666666666668,35.0
26.666666666666668,35.0
26.666666666666668,35.0
26.666666666666668,35.0
26.666666666666668,35.0
26.666666666666668,35.0
26.666666666666668,35.0
26.666666666666668,35.0
26.666666666666668,35.0
26.666666666666668,35.0
26.444444444444443,35.0
26.22222222222222,35.0
26.11111111111111,35.0
26.11111111111111,35.0
26.11111111111111,35.0
26.11111111111111,35.2
26.11111111111111,35.0
25.888888888888886,36.0
26.11111111111111,36.0
26.11111111111111,36.0
26.11111111111111,36.0
26.11111111111111,36.0
26.11111111111111,36.0
26.11111111111111,36.0
26.444444444444443,36.0
26.666666666666668,36.0
26.666666666666668,36.0
26.666666666666668,36.4
26.444444444444443,37.8
26.22222222222222,37.0
26.444444444444443,37.0
26.666666666666668,37.0
26.666666666666668,37.0
26.666666666666668,37.0
26.666666666666668,37.0
26.666666666666668,37.0
26.666666666666668,37.0
26.666666666666668,37.0
26.666666666666668,37.0
26.666666666666668,37.0
26.666666666666668,37.0
26.666666666666668,37.0
26.666666666666668,37.0
27.22222222222222,36.2
27.22222222222222,37.0
27.22222222222222,37.0
27.22222222222222,37.0
27.22222222222222,37.0
27.22222222222222,37.0
27.22222222222222,37.0
27.22222222222222,37.0
27.22222222222222,36.2
27.22222222222222,36.4
27.22222222222222,36.0
27.22222222222222,36.0
27.22222222222222,35.6
27.22222222222222,34.6
27.22222222222222,34.0
27.22222222222222,34.0
27.22222222222222,33.2
27.22222222222222,33.0
27.22222222222222,32.2
27.22222222222222,31.6
27.22222222222222,30.2
27.22222222222222,30.0
27.22222222222222,29.8
27.77777777777778,29.0
27.77777777777778,28.2
27.77777777777778,27.6
27.77777777777778,26.8
27.77777777777778,26.6
27.77777777777778,27.0
27.77777777777778,27.0
27.77777777777778,26.8
27.77777777777778,27.0
27.77777777777778,27.2
27.77777777777778,27.2
27.77777777777778,26.0
27.77777777777778,26.2
27.77777777777778,27.0
27.77777777777778,27.0
27.77777777777778,27.0
27.77777777777778,27.0
27.77777777777778,27.0
27.77777777777778,27.0
27.77777777777778,27.0
27.77777777777778,26.6
27.666666666666668,27.0
27.333333333333332,26.8
27.22222222222222,26.0
27.22222222222222,26.0
27.22222222222222,26.0
27.22222222222222,26.0
26.999999999999996,26.0
26.666666666666668,26.0
26.666666666666668,26.0
26.666666666666668,26.0
26.666666666666668,26.0
26.555555555555557,26.0
26.11111111111111,26.0
26.11111111111111,26.0
26.11111111111111,26.0
26.333333333333336,26.6
26.666666666666668,27.0
26.666666666666668,27.8
26.888888888888893,28.0
27.22222222222222,28.0
27.22222222222222,28.0
27.11111111111111,29.0
27.22222222222222,29.0
27.22222222222222,29.0
27.22222222222222,29.4
27.22222222222222,30.0
27.22222222222222,30.0
27.22222222222222,30.0
27.22222222222222,30.0
26.888888888888893,30.0
27.22222222222222,30.0
27.22222222222222,30.0
27.22222222222222,30.2
27.22222222222222,31.0
27.22222222222222,31.0
27.22222222222222,31.0
27.22222222222222,31.0
27.22222222222222,31.0
27.22222222222222,31.0
27.22222222222222,32.0
27.22222222222222,32.0
27.22222222222222,32.0
27.22222222222222,32.0
27.22222222222222,32.0
27.22222222222222,32.0
27.22222222222222,32.0
27.22222222222222,32.0
27.22222222222222,32.0
27.22222222222222,32.0
27.22222222222222,32.0
27.22222222222222,32.0
27.22222222222222,32.0
27.22222222222222,32.0
27.22222222222222,32.0
27.22222222222222,32.0
27.11111111111111,32.0
27.22222222222222,32.0
27.11111111111111,32.0
26.888888888888893,32.0
26.666666666666668,32.0
26.666666666666668,32.0
26.444444444444443,32.0
26.666666666666668,32.0
26.666666666666668,32.0
26.666666666666668,31.8
26.666666666666668,31.4
26.666666666666668,31.0
26.666666666666668,31.0
26.666666666666668,31.0
26.666666666666668,31.0
26.666666666666668,31.0
26.666666666666668,31.0
26.666666666666668,31.0
26.666666666666668,31.0
26.666666666666668,31.0
26.666666666666668,31.0
26.666666666666668,31.0
26.666666666666668,31.0
26.444444444444443,31.0
26.666666666666668,31.0
26.666666666666668,31.0
26.77777777777778,31.0
27.22222222222222,31.0
27.22222222222222,31.0
27.22222222222222,31.0
27.22222222222222,31.0
27.22222222222222,31.0
27.22222222222222,31.0
27.22222222222222,31.0
27.22222222222222,31.0
27.22222222222222,30.4
27.22222222222222,30.0
27.22222222222222,30.0
27.22222222222222,30.0
27.22222222222222,29.8
27.22222222222222,29.0
27.22222222222222,29.0
27.22222222222222,29.0
27.22222222222222,29.0
27.22222222222222,28.0
27.22222222222222,28.0
27.666666666666668,27.4
27.77777777777778,27.4
27.77777777777778,28.0
27.77777777777778,28.0
27.77777777777778,28.0
27.77777777777778,28.0
27.77777777777778,28.0
27.77777777777778,28.0
27.77777777777778,28.0
27.77777777777778,28.0
27.77777777777778,28.0
27.77777777777778,28.0
28.22222222222222,28.0
28.555555555555557,27.2
28.88888888888889,27.0
29.0,27.0
29.444444444444443,27.0
29.444444444444443,27.0
29.444444444444443,27.0
29.333333333333332,27.0
29.444444444444443,27.0
29.444444444444443,27.0
30.0,27.0
29.88888888888889,27.0
29.444444444444443,27.0
29.11111111111111,27.0
28.88888888888889,26.8
28.88888888888889,26.6
28.555555555555557,26.0
28.333333333333332,26.0
28.333333333333332,26.0
28.77777777777778,26.0
28.333333333333332,26.0
28.333333333333332,26.0
28.22222222222222,26.0
28.333333333333332,26.0
28.333333333333332,26.0
28.333333333333332,26.0
28.333333333333332,26.0
28.333333333333332,26.4
28.333333333333332,27.0
28.333333333333332,27.0
28.333333333333332,27.0
28.333333333333332,27.0
28.333333333333332,26.2
28.333333333333332,27.0
27.77777777777778,26.8
27.77777777777778,26.0
27.77777777777778,27.0
27.77777777777778,26.0
27.77777777777778,26.0
27.77777777777778,26.0
27.22222222222222,26.2
27.22222222222222,27.0
27.22222222222222,27.0
27.22222222222222,26.2
27.22222222222222,26.0
27.22222222222222,26.0
27.22222222222222,26.6
27.333333333333332,27.2
27.77777777777778,28.0
27.77777777777778,28.4
27.77777777777778,29.0
27.77777777777778,29.0
27.77777777777778,29.0
27.77777777777778,29.6
27.77777777777778,30.0
27.77777777777778,30.0
27.77777777777778,30.8
27.77777777777778,31.0
27.555555555555554,31.0
27.77777777777778,31.0
27.77777777777778,32.0
27.77777777777778,32.0
27.77777777777778,32.0
27.77777777777778,32.0
27.77777777777778,32.0
27.77777777777778,32.2
27.77777777777778,32.2
27.555555555555554,33.0
27.77777777777778,33.0
27.77777777777778,33.0
27.77777777777778,33.0
27.77777777777778,33.0
27.77777777777778,33.0
27.333333333333332,33.0
27.11111111111111,33.0
27.22222222222222,33.4
27.22222222222222,34.0
27.22222222222222,34.0
27.22222222222222,34.0
27.22222222222222,34.0
27.22222222222222,34.0
27.22222222222222,34.0
27.22222222222222,34.0
27.22222222222222,34.0
27.22222222222222,34.0
27.22222222222222,34.0
27.22222222222222,34.0
27.22222222222222,34.0
27.22222222222222,34.0
27.22222222222222,34.0
27.22222222222222,34.0
27.22222222222222,34.0
27.22222222222222,34.0
27.22222222222222,34.0
27.22222222222222,34.0
27.22222222222222,34.0
26.77777777777778,34.0
26.666666666666668,34.0
26.666666666666668,34.0
26.666666666666668,34.0
26.666666666666668,34.0
26.666666666666668,34.4
26.666666666666668,34.0
26.666666666666668,35.0
26.666666666666668,35.0
26.666666666666668,35.0
26.666666666666668,35.0
26.666666666666668,35.0
26.666666666666668,35.0
26.666666666666668,35.0
26.77777777777778,35.0
26.666666666666668,35.0
27.11111111111111,35.0
27.22222222222222,35.0
27.22222222222222,35.0
27.22222222222222,35.0
27.11111111111111,35.0
27.22222222222222,35.0
27.22222222222222,35.0
27.22222222222222,35.0
27.22222222222222,35.0
27.22222222222222,35.0
27.22222222222222,35.0
27.22222222222222,35.6
27.333333333333332,35.0
27.77777777777778,35.0
27.77777777777778,35.0
27.77777777777778,35.0
27.77777777777778,35.0
27.77777777777778,35.0
28.111111111111107,35.0
28.333333333333332,35.0
28.333333333333332,35.0
28.333333333333332,35.0
28.333333333333332,34.6
28.333333333333332,35.0
28.333333333333332,34.2
28.333333333333332,34.8
28.333333333333332,35.0
28.333333333333332,35.0
28.333333333333332,35.0
28.333333333333332,35.6
28.333333333333332,36.0
28.333333333333332,36.0
28.333333333333332,36.0
28.333333333333332,36.0
28.333333333333332,36.0
28.444444444444443,36.0
28.77777777777778,36.0
28.666666666666668,36.0
28.88888888888889,36.0
28.88888888888889,36.0
28.88888888888889,36.0
28.88888888888889,36.0
28.88888888888889,36.4
28.88888888888889,37.0
28.88888888888889,37.0
28.77777777777778,37.0
28.88888888888889,36.8
28.88888888888889,34.0
28.88888888888889,32.4
28.555555555555557,31.2
28.22222222222222,30.0
28.333333333333332,30.0
28.333333333333332,29.4
28.333333333333332,29.0
28.333333333333332,29.0
28.333333333333332,28.0
28.333333333333332,28.0
28.333333333333332,28.0
28.333333333333332,27.4
28.333333333333332,27.0
28.333333333333332,27.0
28.333333333333332,27.0
27.88888888888889,26.6
27.77777777777778,26.0
27.77777777777778,26.0
27.77777777777778,26.4
27.88888888888889,27.6
28.333333333333332,28.0
28.333333333333332,28.0
28.333333333333332,28.0
28.333333333333332,29.0
28.333333333333332,29.0
28.22222222222222,29.0
28.333333333333332,29.0
28.333333333333332,29.8
28.333333333333332,30.0
28.333333333333332,30.2
28.333333333333332,31.0
28.333333333333332,31.0
28.333333333333332,31.0
28.333333333333332,31.0
28.333333333333332,31.8
28.333333333333332,32.0
28.333333333333332,32.0
28.333333333333332,32.0
28.333333333333332,32.0
28.333333333333332,32.0
28.333333333333332,32.0
28.333333333333332,32.4
28.333333333333332,33.0
28.333333333333332,33.0
28.333333333333332,33.0
28.333333333333332,33.0
28.333333333333332,33.0
28.333333333333332,33.0
28.333333333333332,33.0
28.333333333333332,33.0
28.333333333333332,33.0
28.333333333333332,33.0
28.333333333333332,33.0
28.333333333333332,33.0
28.22222222222222,33.0
28.333333333333332,33.0
28.333333333333332,33.0
28.333333333333332,33.0
28.333333333333332,33.4
28.333333333333332,34.0
28.333333333333332,34.0
28.333333333333332,34.0
28.333333333333332,34.0
28.333333333333332,34.0
28.333333333333332,34.0
28.333333333333332,34.0
28.333333333333332,34.0
28.333333333333332,34.0
28.333333333333332,34.0
28.333333333333332,34.0
28.333333333333332,34.0
28.333333333333332,34.0
28.22222222222222,34.0
28.000000000000004,34.0
27.77777777777778,34.0
27.77777777777778,34.0
27.77777777777778,34.0
27.77777777777778,34.0
27.77777777777778,34.0
27.77777777777778,34.0
27.77777777777778,34.0
27.77777777777778,34.0
27.77777777777778,34.0
27.77777777777778,34.0
27.77777777777778,34.0
27.77777777777778,34.0
27.77777777777778,33.8
27.77777777777778,34.0
27.77777777777778,34.0
27.77777777777778,33.8
27.77777777777778,34.0
27.77777777777778,34.0
27.77777777777778,34.0
27.77777777777778,34.0
27.77777777777778,34.0
27.77777777777778,34.4
27.77777777777778,35.0
27.77777777777778,35.0
28.22222222222222,35.0
28.333333333333332,35.0
28.333333333333332,35.0
28.333333333333332,35.0
28.333333333333332,35.0
28.333333333333332,35.0
28.333333333333332,35.0
28.333333333333332,35.0
28.333333333333332,35.0
28.333333333333332,35.0
28.333333333333332,35.0
28.333333333333332,35.0
28.333333333333332,35.6
28.333333333333332,35.2
28.333333333333332,35.0
28.333333333333332,35.0
28.333333333333332,35.0
28.333333333333332,35.0
28.333333333333332,35.0
28.333333333333332,35.6
28.333333333333332,36.0
28.333333333333332,36.0
28.333333333333332,36.0
28.333333333333332,36.0
28.333333333333332,36.0
28.333333333333332,36.0
28.22222222222222,36.0
28.333333333333332,36.6
28.333333333333332,37.0
28.333333333333332,38.0
28.333333333333332,38.0
28.666666666666668,38.0
28.88888888888889,38.0
28.88888888888889,38.0
28.88888888888889,38.0
28.88888888888889,37.4
28.88888888888889,37.0
28.88888888888889,37.0
28.88888888888889,36.0
28.88888888888889,33.0
28.555555555555557,31.4
28.333333333333332,30.6
28.333333333333332,30.0
28.333333333333332,29.0
28.333333333333332,29.0
28.333333333333332,28.8
28.22222222222222,28.0
28.000000000000004,28.0
27.77777777777778,28.0
27.77777777777778,28.0
27.77777777777778,28.0
27.77777777777778,28.0
27.77777777777778,28.0
27.77777777777778,28.0
27.77777777777778,28.0
27.77777777777778,27.0
27.77777777777778,27.0
27.77777777777778,27.0
27.77777777777778,27.0
27.666666666666668,27.0
27.77777777777778,27.0
27.77777777777778,27.0
27.77777777777778,27.0
27.77777777777778,26.4
27.666666666666668,26.6
27.77777777777778,27.0
27.77777777777778,26.0
27.77777777777778,26.0
27.77777777777778,26.0
27.77777777777778,26.0
27.77777777777778,26.0
27.77777777777778,26.0
27.77777777777778,26.0
27.333333333333332,26.0
27.22222222222222,26.0
27.444444444444446,26.0
27.77777777777778,26.6
27.77777777777778,27.0
27.77777777777778,27.0
28.333333333333332,27.6
28.333333333333332,28.0
28.333333333333332,28.0
28.333333333333332,29.0
28.333333333333332,29.0
28.333333333333332,29.0
28.333333333333332,29.2
28.333333333333332,29.8
28.333333333333332,30.0
28.333333333333332,30.0
28.333333333333332,30.0
28.333333333333332,30.0
28.333333333333332,30.6
28.333333333333332,31.0
28.333333333333332,31.0
28.333333333333332,31.0
28.333333333333332,31.0
28.333333333333332,31.0
28.333333333333332,31.0
28.333333333333332,31.0
28.333333333333332,31.8
28.333333333333332,32.0
28.333333333333332,32.0
28.333333333333332,32.0
28.333333333333332,32.0
28.333333333333332,32.0
28.333333333333332,32.0
28.333333333333332,32.0
28.333333333333332,32.0
28.333333333333332,32.0
28.333333333333332,32.0
28.333333333333332,32.0
28.333333333333332,32.0
28.333333333333332,32.0
28.333333333333332,32.0
28.333333333333332,32.0
28.333333333333332,32.0
28.333333333333332,32.0
28.333333333333332,32.0
28.333333333333332,32.0
28.22222222222222,32.0
28.333333333333332,32.0
28.333333333333332,32.0
28.333333333333332,32.0
28.111111111111107,32.0
28.333333333333332,32.0
28.333333333333332,32.0
28.333333333333332,32.0
28.333333333333332,32.0
28.333333333333332,32.0
28.22222222222222,32.0
27.88888888888889,32.0
27.77777777777778,32.0
27.77777777777778,32.0
27.77777777777778,32.0
27.77777777777778,32.0
27.77777777777778,32.0
27.666666666666668,32.0
27.77777777777778,32.0
27.77777777777778,32.0
27.77777777777778,32.0
27.77777777777778,32.0
28.111111111111107,32.2
28.333333333333332,32.0
28.22222222222222,32.0
28.333333333333332,32.0
27.77777777777778,32.8
27.77777777777778,33.0
28.000000000000004,33.0
28.333333333333332,33.2
28.333333333333332,33.0
28.333333333333332,33.0
28.333333333333332,33.0
28.333333333333332,33.0
28.333333333333332,33.0
28.333333333333332,33.0
28.333333333333332,33.0
28.333333333333332,33.0
28.333333333333332,32.6
28.333333333333332,32.0
28.333333333333332,32.0
28.333333333333332,32.0
28.77777777777778,31.8
28.88888888888889,31.6
28.88888888888889,31.0
28.88888888888889,30.6
28.88888888888889,31.4
28.88888888888889,32.6
28.88888888888889,32.8
28.88888888888889,32.0
28.88888888888889,32.0
28.88888888888889,32.0
28.88888888888889,32.0
28.88888888888889,32.0
28.88888888888889,31.0
28.111111111111107,31.0
28.111111111111107,30.6
27.77777777777778,30.0
27.77777777777778,30.0
27.77777777777778,30.0
27.77777777777778,30.6
27.77777777777778,31.0
27.666666666666668,31.0
27.77777777777778,30.8
27.555555555555554,30.0
27.77777777777778,30.0
27.77777777777778,30.0
27.77777777777778,30.0
27.77777777777778,29.0
27.77777777777778,29.0
27.77777777777778,29.0
27.77777777777778,29.0
28.000000000000004,29.0
28.333333333333332,29.0
28.333333333333332,29.0
28.333333333333332,29.0
28.333333333333332,28.2
28.333333333333332,28.0
28.333333333333332,28.0
28.333333333333332,28.0
28.333333333333332,28.0
28.333333333333332,28.0
28.666666666666668,28.0
28.88888888888889,28.0
28.88888888888889,27.0
28.88888888888889,27.0
28.88888888888889,27.0
28.88888888888889,27.0
28.88888888888889,26.0
28.88888888888889,26.0
28.88888888888889,26.0
28.444444444444443,26.0
28.333333333333332,26.0
28.333333333333332,26.0
27.88888888888889,26.0
27.555555555555554,26.0
27.77777777777778,26.0
27.77777777777778,26.0
27.77777777777778,26.0
27.77777777777778,26.0
27.77777777777778,27.0
28.333333333333332,27.0
28.444444444444443,27.0
28.88888888888889,27.4
28.88888888888889,28.0
28.88888888888889,28.0
28.88888888888889,28.0
28.88888888888889,28.0
28.77777777777778,28.0
