temperature,humidity
28.88888888888889,24.0
28.88888888888889,24.0
28.88888888888889,24.0
28.88888888888889,24.0
28.88888888888889,24.0
28.666666666666668,24.2
28.333333333333332,25.0
28.555555555555557,25.0
28.88888888888889,25.0
28.88888888888889,24.8
28.88888888888889,25.0
29.333333333333332,24.6
29.444444444444443,24.4
29.444444444444443,24.2
29.444444444444443,24.0
29.333333333333332,24.6
29.11111111111111,24.0
28.77777777777778,24.0
28.22222222222222,24.8
28.88888888888889,24.8
28.88888888888889,24.2
29.22222222222222,25.2
29.444444444444443,24.2
29.555555555555557,24.0
30.0,24.0
30.0,24.0
30.0,24.0
30.0,24.0
29.88888888888889,24.0
30.0,24.0
30.0,24.0
30.0,24.0
30.0,24.0
30.0,24.0
30.0,24.2
30.0,24.0
30.0,24.8
30.0,27.2
30.0,26.4
30.0,26.0
30.0,26.0
30.0,26.4
30.22222222222222,26.0
30.444444444444443,25.8
30.555555555555557,26.0
30.555555555555557,26.0
30.97222222222222,24.0
30.444444444444443,24.0
30.555555555555557,24.6
30.444444444444443,25.0
30.0,25.4
29.88888888888889,26.4
29.444444444444443,27.4
29.22222222222222,28.0
29.444444444444443,28.0
29.444444444444443,28.0
29.444444444444443,28.0
29.444444444444443,28.0
29.444444444444443,28.2
29.333333333333332,29.0
29.444444444444443,29.0
29.77777777777778,29.0
30.0,29.0
30.11111111111111,28.4
30.555555555555557,28.0
30.555555555555557,28.0
30.555555555555557,28.0
30.555555555555557,28.0
30.555555555555557,28.4
30.555555555555557,29.0
30.22222222222222,29.0
30.0,29.8
30.0,30.0
30.0,29.6
30.0,30.0
30.0,30.0
30.0,29.8
29.88888888888889,30.0
30.0,30.0
29.88888888888889,30.0
30.0,30.0
30.0,30.0
30.0,29.6
30.444444444444443,29.0
30.555555555555557,29.0
30.555555555555557,29.0
30.333333333333332,29.2
30.0,30.0
30.0,30.0
30.0,30.0
30.0,30.0
30.0,30.0
30.0,30.0
29.77777777777778,30.0
29.88888888888889,30.0
29.77777777777778,30.2
29.444444444444443,31.0
29.444444444444443,31.0
29.444444444444443,31.0
29.444444444444443,31.0
29.444444444444443,31.0
29.444444444444443,31.0
29.444444444444443,31.0
29.444444444444443,31.0
29.444444444444443,31.0
29.444444444444443,31.0
29.0,32.0
29.11111111111111,31.6
29.444444444444443,31.0
29.22222222222222,31.2
28.88888888888889,32.0
28.88888888888889,32.0
28.88888888888889,32.0
28.88888888888889,32.0
28.88888888888889,32.0
28.88888888888889,32.0
28.88888888888889,32.0
28.88888888888889,32.6
28.88888888888889,32.2
29.0,32.2
29.444444444444443,32.4
29.444444444444443,32.0
29.444444444444443,32.0
29.444444444444443,32.0
29.11111111111111,32.2
28.555555555555557,33.0
28.77777777777778,33.0
28.77777777777778,32.6
29.11111111111111,32.0
29.444444444444443,32.0
29.444444444444443,31.2
29.444444444444443,32.0
29.444444444444443,32.0
29.444444444444443,31.0
29.444444444444443,31.0
29.444444444444443,31.0
29.444444444444443,31.0
29.22222222222222,32.4
29.0,32.6
29.22222222222222,32.8
29.333333333333332,32.2
29.555555555555557,31.8
30.0,32.2
30.0,32.6
30.333333333333332,33.0
30.0,32.6
30.0,32.0
29.88888888888889,32.0
29.444444444444443,32.8
29.333333333333332,33.0
29.444444444444443,32.6
29.555555555555557,32.4
29.666666666666668,32.0
29.555555555555557,32.2
30.11111111111111,33.6
30.555555555555557,32.6
30.88888888888889,31.4
30.555555555555557,29.2
30.666666666666668,28.8
31.11111111111111,28.2
30.444444444444443,28.0
30.555555555555557,28.0
30.88888888888889,28.2
31.11111111111111,28.6
30.88888888888889,27.6
30.555555555555557,27.2
30.555555555555557,27.0
30.77777777777778,27.0
31.11111111111111,27.0
31.11111111111111,26.0
31.11111111111111,26.0
31.22222222222222,25.4
31.555555555555557,24.8
31.666666666666668,24.4
31.666666666666668,24.0
31.666666666666668,24.0
31.666666666666668,23.2
31.666666666666668,23.0
31.666666666666668,23.2
31.666666666666668,23.0
31.666666666666668,22.2
31.666666666666668,22.0
31.666666666666668,22.0
31.666666666666668,22.0
31.666666666666668,22.0
31.555555555555557,22.0
31.555555555555557,22.0
31.77777777777778,24.8
32.22222222222222,24.8
32.22222222222222,22.8
32.22222222222222,22.0
31.666666666666668,22.0
31.555555555555557,22.0
31.11111111111111,22.0
31.11111111111111,22.0
31.11111111111111,22.0
31.555555555555557,22.0
31.666666666666668,22.4
31.666666666666668,22.8
31.666666666666668,22.0
31.555555555555557,22.8
31.555555555555557,22.8
31.666666666666668,23.2
31.22222222222222,23.2
31.11111111111111,23.0
30.88888888888889,23.6
31.0,23.4
31.11111111111111,23.0
31.11111111111111,23.0
31.11111111111111,23.0
31.11111111111111,23.0
31.11111111111111,23.0
31.11111111111111,22.8
31.11111111111111,22.8
30.555555555555557,23.0
30.555555555555557,23.0
30.555555555555557,23.0
30.555555555555557,23.0
30.555555555555557,23.0
30.0,23.0
30.0,23.6
30.0,24.0
30.0,24.0
30.0,24.0
30.0,24.0
29.88888888888889,24.0
29.444444444444443,24.0
29.444444444444443,24.0
29.77777777777778,24.0
29.555555555555557,24.0
29.444444444444443,24.0
29.444444444444443,24.0
29.444444444444443,24.0
29.444444444444443,24.0
29.444444444444443,24.0
29.444444444444443,24.0
29.444444444444443,24.0
29.333333333333332,24.0
28.88888888888889,25.0
29.22222222222222,25.0
29.444444444444443,24.2
29.22222222222222,24.0
28.88888888888889,24.8
28.88888888888889,25.0
28.88888888888889,25.0
28.88888888888889,25.0
28.88888888888889,25.0
28.88888888888889,25.0
28.88888888888889,25.0
28.77777777777778,25.0
28.88888888888889,25.8
28.88888888888889,26.0
28.88888888888889,26.0
28.88888888888889,26.6
28.88888888888889,26.8
28.88888888888889,27.0
28.88888888888889,27.0
28.88888888888889,27.0
29.333333333333332,27.8
29.444444444444443,26.4
29.555555555555557,26.0
30.0,26.6
30.0,26.0
30.0,26.0
30.0,25.8
30.0,26.0
29.555555555555557,26.6
29.0,26.2
29.444444444444443,27.0
29.444444444444443,26.4
29.22222222222222,25.4
28.77777777777778,26.0
28.333333333333332,27.0
28.333333333333332,27.0
28.666666666666668,27.0
28.88888888888889,25.8
29.22222222222222,26.0
29.444444444444443,26.0
29.444444444444443,25.4
29.0,25.0
28.666666666666668,25.4
28.88888888888889,26.0
28.77777777777778,26.0
28.77777777777778,26.0
29.22222222222222,25.8
29.22222222222222,25.8
29.444444444444443,25.4
29.555555555555557,25.0
30.0,24.8
30.0,24.4
30.0,24.0
30.0,24.0
30.22222222222222,24.0
30.666666666666668,24.0
31.11111111111111,23.0
31.333333333333332,23.0
31.666666666666668,23.0
31.666666666666668,23.0
31.666666666666668,23.0
31.666666666666668,23.0
31.77777777777778,23.0
32.0,23.0
32.22222222222222,22.4
32.22222222222222,22.0
32.22222222222222,21.8
32.111111111111114,21.0
32.22222222222222,20.8
32.22222222222222,20.6
32.44444444444444,20.0
32.666666666666664,19.0
32.77777777777778,19.6
32.333333333333336,19.8
32.666666666666664,20.6
32.77777777777778,21.8
33.22222222222222,22.0
33.22222222222222,22.6
32.77777777777778,21.4
32.77777777777778,20.2
32.77777777777778,20.4
32.77777777777778,20.0
32.77777777777778,19.6
32.77777777777778,19.6
32.77777777777778,19.2
32.44444444444444,19.8
32.22222222222222,20.8
32.22222222222222,21.0
32.22222222222222,21.0
32.22222222222222,21.0
32.666666666666664,21.0
32.666666666666664,21.0
32.666666666666664,21.0
32.22222222222222,21.2
32.111111111111114,22.0
32.22222222222222,22.0
32.22222222222222,22.0
32.22222222222222,22.0
32.22222222222222,22.0
32.22222222222222,22.0
31.88888888888889,22.0
31.666666666666668,22.0
31.666666666666668,22.0
31.88888888888889,22.0
32.22222222222222,22.0
32.22222222222222,22.0
31.666666666666668,22.0
31.666666666666668,22.6
31.666666666666668,23.0
31.666666666666668,22.8
31.666666666666668,22.0
31.666666666666668,22.6
31.666666666666668,23.0
31.666666666666668,23.0
31.666666666666668,23.0
31.666666666666668,23.0
31.666666666666668,23.0
31.666666666666668,23.0
31.666666666666668,23.0
31.666666666666668,23.0
31.333333333333332,23.0
31.666666666666668,23.0
31.666666666666668,23.0
31.666666666666668,23.0
31.666666666666668,23.0
31.444444444444443,23.0
31.11111111111111,23.0
31.11111111111111,23.0
31.666666666666668,23.0
31.666666666666668,23.0
31.666666666666668,23.0
31.11111111111111,23.0
31.11111111111111,23.0
31.11111111111111,23.0
31.11111111111111,23.0
31.666666666666668,23.0
31.444444444444443,23.0
31.11111111111111,23.0
31.11111111111111,23.0
31.11111111111111,23.0
31.11111111111111,23.0
31.11111111111111,23.0
31.11111111111111,23.0
31.11111111111111,23.0
31.0,23.0
31.0,23.0
31.11111111111111,23.0
31.11111111111111,23.0
31.11111111111111,23.0
31.11111111111111,23.0
30.666666666666668,23.0
30.88888888888889,23.0
31.11111111111111,23.0
31.11111111111111,23.0
31.11111111111111,23.0
30.666666666666668,23.0
30.555555555555557,23.6
30.555555555555557,23.4
30.88888888888889,23.0
31.11111111111111,23.0
30.88888888888889,23.0
30.555555555555557,23.8
30.555555555555557,24.0
30.555555555555557,24.0
30.555555555555557,23.8
31.0,23.0
30.555555555555557,23.4
30.555555555555557,24.0
30.555555555555557,24.0
30.555555555555557,23.8
31.11111111111111,23.0
31.11111111111111,23.0
31.11111111111111,23.0
31.11111111111111,23.0
31.0,23.0
31.11111111111111,23.0
31.11111111111111,23.0
31.11111111111111,23.0
31.11111111111111,23.0
31.11111111111111,23.0
31.11111111111111,23.0
31.11111111111111,23.0
31.11111111111111,23.0
31.22222222222222,23.0
31.11111111111111,23.0
31.11111111111111,23.0
31.11111111111111,23.0
30.666666666666668,21.4
30.333333333333332,21.2
30.555555555555557,22.4
30.11111111111111,22.0
30.11111111111111,22.0
29.666666666666668,22.0
30.0,22.0
30.11111111111111,22.0
30.444444444444443,21.8
30.444444444444443,22.0
30.444444444444443,22.0
30.555555555555557,22.0
31.0,21.6
31.0,21.0
30.88888888888889,21.8
31.0,22.0
31.0,22.0
31.11111111111111,22.0
31.444444444444443,21.8
31.555555555555557,22.0
31.22222222222222,22.0
31.666666666666668,22.0
31.666666666666668,22.0
31.333333333333332,22.0
31.11111111111111,22.2
31.0,23.0
31.11111111111111,23.2
31.11111111111111,24.0
31.11111111111111,24.4
31.11111111111111,25.0
31.11111111111111,26.0
31.11111111111111,26.0
31.11111111111111,26.0
31.0,26.0
30.555555555555557,26.0
30.555555555555557,27.0
30.555555555555557,27.0
30.555555555555557,27.0
30.555555555555557,27.4
30.555555555555557,27.0
30.555555555555557,27.0
30.555555555555557,27.25
30.555555555555557,28.0
30.77777777777778,28.0
31.333333333333332,27.2
31.22222222222222,28.4
31.444444444444443,28.6
31.333333333333332,30.2
31.666666666666668,31.6
31.77777777777778,28.2
32.111111111111114,27.8
32.44444444444444,26.8
32.22222222222222,26.8
32.0,27.2
31.555555555555557,27.2
31.444444444444443,28.0
31.11111111111111,28.0
31.0,28.0
30.555555555555557,28.6
30.11111111111111,29.0
30.0,29.6
29.88888888888889,29.8
30.0,30.0
30.555555555555557,29.2
30.666666666666668,30.0
31.11111111111111,30.0
31.11111111111111,30.0
31.11111111111111,29.4
31.555555555555557,29.0
31.666666666666668,29.0
31.666666666666668,29.0
31.666666666666668,29.0
31.666666666666668,28.6
31.22222222222222,29.0
31.11111111111111,29.0
31.11111111111111,29.0
31.11111111111111,29.0
31.0,29.0
31.11111111111111,29.0
31.11111111111111,29.0
31.11111111111111,29.0
31.0,29.0
30.555555555555557,29.0
30.555555555555557,30.0
30.555555555555557,29.8
30.555555555555557,29.0
30.555555555555557,29.2
31.0,29.0
31.11111111111111,29.0
30.666666666666668,29.0
30.555555555555557,29.0
30.555555555555557,30.0
30.666666666666668,29.0
31.11111111111111,29.0
31.11111111111111,28.0
31.0,28.8
30.555555555555557,29.0
30.555555555555557,29.0
30.88888888888889,29.0
30.555555555555557,29.0
30.555555555555557,29.0
30.555555555555557,29.0
30.555555555555557,29.0
30.555555555555557,29.0
30.333333333333332,29.0
30.0,29.0
30.444444444444443,29.0
30.555555555555557,29.0
30.0,29.0
30.0,30.0
30.0,30.0
30.0,29.2
30.0,29.0
30.0,29.4
30.0,30.0
30.0,29.6
30.0,29.4
30.0,30.0
30.0,30.0
30.0,30.0
30.0,30.0
29.666666666666668,30.0
29.444444444444443,30.0
29.444444444444443,30.0
29.444444444444443,30.4
30.0,30.6
30.0,30.6
30.333333333333332,31.0
30.555555555555557,31.4
30.555555555555557,31.4
30.555555555555557,31.0
30.555555555555557,30.4
30.11111111111111,30.4
30.0,30.6
30.0,30.0
30.0,31.2
29.77777777777778,32.4
29.555555555555557,33.0
29.444444444444443,31.0
29.444444444444443,31.2
29.0,31.2
28.666666666666668,31.2
27.88888888888889,32.6
27.666666666666668,33.0
28.22222222222222,32.8
28.000000000000004,33.0
28.333333333333332,32.8
28.555555555555557,33.2
28.333333333333332,32.2
28.333333333333332,32.0
28.22222222222222,32.6
27.77777777777778,33.0
27.88888888888889,33.0
27.77777777777778,33.0
27.77777777777778,33.6
27.77777777777778,33.0
28.111111111111107,33.8
29.333333333333332,35.8
30.333333333333332,36.4
31.0,35.4
31.11111111111111,30.6
30.88888888888889,29.0
30.555555555555557,29.0
30.555555555555557,29.0
29.88888888888889,29.4
29.555555555555557,30.4
29.444444444444443,31.4
29.444444444444443,30.6
29.333333333333332,30.0
29.444444444444443,31.0
29.444444444444443,30.6
29.444444444444443,30.0
29.333333333333332,30.0
29.0,30.0
29.333333333333332,29.6
29.77777777777778,29.0
30.0,28.4
30.0,28.0
30.0,28.0
29.88888888888889,28.0
29.666666666666668,28.4
29.22222222222222,29.0
29.333333333333332,29.0
29.333333333333332,29.8
29.22222222222222,29.8
29.444444444444443,29.0
30.0,29.2
29.88888888888889,29.0
30.0,29.4
30.11111111111111,29.2
30.555555555555557,28.6
31.0,28.6
31.555555555555557,27.0
31.666666666666668,26.2
31.666666666666668,26.0
31.666666666666668,26.4
31.666666666666668,27.2
31.666666666666668,28.2
31.555555555555557,28.0
31.11111111111111,28.0
31.0,28.0
30.555555555555557,28.0
30.555555555555557,28.0
30.555555555555557,28.0
30.555555555555557,28.0
30.555555555555557,28.0
30.555555555555557,28.0
30.555555555555557,28.0
30.333333333333332,28.0
30.0,28.2
30.0,29.0
30.0,29.0
30.0,29.0
30.0,29.0
30.0,28.8
29.666666666666668,29.0
29.444444444444443,29.0
29.444444444444443,29.0
29.444444444444443,29.0
29.444444444444443,29.0
29.444444444444443,29.0
29.444444444444443,29.0
29.444444444444443,29.4
29.444444444444443,30.0
29.444444444444443,30.0
29.666666666666668,29.0
29.555555555555557,29.0
29.444444444444443,29.0
29.444444444444443,29.0
29.444444444444443,29.0
29.333333333333332,29.0
29.444444444444443,29.0
29.444444444444443,29.0
29.333333333333332,29.0
29.333333333333332,29.0
28.88888888888889,29.0
28.88888888888889,29.0
29.333333333333332,29.0
29.444444444444443,29.0
29.333333333333332,29.0
29.444444444444443,29.0
28.88888888888889,29.0
28.88888888888889,29.2
29.11111111111111,30.0
29.444444444444443,29.2
29.444444444444443,29.0
29.444444444444443,29.0
29.333333333333332,29.0
28.88888888888889,29.4
28.88888888888889,29.8
29.333333333333332,29.0
29.444444444444443,29.0
29.444444444444443,29.0
29.444444444444443,29.0
29.444444444444443,29.0
29.444444444444443,29.0
29.444444444444443,29.0
29.333333333333332,29.0
28.88888888888889,29.0
29.333333333333332,29.0
29.444444444444443,29.0
29.88888888888889,28.4
30.0,28.0
29.444444444444443,28.2
29.444444444444443,29.0
29.22222222222222,29.0
29.11111111111111,29.0
29.333333333333332,29.0
29.444444444444443,29.0
29.444444444444443,29.4
29.88888888888889,31.0
30.0,31.0
30.0,30.4
30.0,29.4
30.0,28.2
29.88888888888889,29.0
29.444444444444443,29.4
29.444444444444443,29.0
29.555555555555557,29.0
29.88888888888889,29.0
29.444444444444443,29.0
29.444444444444443,29.0
29.444444444444443,29.0
29.444444444444443,29.0
29.444444444444443,29.0
29.444444444444443,29.0
29.444444444444443,29.0
29.0,29.6
28.77777777777778,30.2
28.88888888888889,31.4
28.333333333333332,31.0
28.333333333333332,31.0
28.333333333333332,31.6
28.444444444444443,31.4
28.555555555555557,31.4
29.333333333333332,32.4
30.0,30.8
30.22222222222222,32.0
30.88888888888889,35.2
31.11111111111111,30.4
31.0,30.8
30.88888888888889,29.8
31.0,29.4
31.11111111111111,28.8
31.11111111111111,27.0
31.11111111111111,27.2
31.333333333333332,33.0
31.666666666666668,27.8
31.666666666666668,27.2
31.666666666666668,26.6
31.666666666666668,26.8
31.11111111111111,25.4
31.11111111111111,25.6
31.11111111111111,25.0
31.11111111111111,24.6
31.11111111111111,24.0
31.22222222222222,24.0
31.666666666666668,24.0
31.555555555555557,24.0
31.666666666666668,24.0
31.666666666666668,23.8
31.666666666666668,23.8
31.666666666666668,23.8
31.666666666666668,23.8
31.666666666666668,23.2
31.555555555555557,23.0
31.666666666666668,23.0
31.333333333333332,23.0
31.22222222222222,23.0
31.296111111111106,23.0
31.666666666666668,23.0
31.666666666666668,23.0
31.333333333333332,23.2
31.11111111111111,23.75
31.11111111111111,24.0
31.11111111111111,24.0
31.11111111111111,24.8
31.0,25.0
30.444444444444443,25.0
30.555555555555557,25.0
31.0,25.0
31.11111111111111,25.0
31.11111111111111,25.0
31.11111111111111,25.0
31.333333333333332,25.2
31.666666666666668,26.0
31.666666666666668,26.0
31.11111111111111,25.6
31.11111111111111,25.8
31.11111111111111,25.6
31.22222222222222,25.0
31.11111111111111,25.8
31.11111111111111,26.0
31.11111111111111,26.0
31.11111111111111,26.0
31.11111111111111,26.0
31.11111111111111,26.0
31.11111111111111,26.0
31.11111111111111,26.0
31.11111111111111,26.0
31.0,27.0
31.11111111111111,27.0
31.11111111111111,27.0
31.0,27.0
31.11111111111111,27.0
31.11111111111111,27.0
31.11111111111111,27.0
31.0,27.0
30.555555555555557,27.0
30.444444444444443,27.4
30.11111111111111,28.0
30.0,28.0
30.0,28.0
30.0,28.0
30.0,28.0
30.0,28.0
30.0,28.6
29.444444444444443,29.0
29.333333333333332,29.0
29.444444444444443,29.0
29.444444444444443,29.0
29.444444444444443,29.0
29.444444444444443,29.0
29.444444444444443,29.0
29.444444444444443,29.8
29.333333333333332,30.0
29.333333333333332,30.0
29.333333333333332,30.0
29.333333333333332,30.0
28.88888888888889,30.0
28.88888888888889,30.0
28.88888888888889,30.0
28.88888888888889,30.0
28.88888888888889,30.0
28.88888888888889,30.0
28.88888888888889,30.0
28.88888888888889,30.0
28.77777777777778,30.0
28.88888888888889,30.0
28.88888888888889,30.0
28.88888888888889,30.0
28.77777777777778,30.0
28.88888888888889,30.2
28.88888888888889,31.0
28.88888888888889,30.0
28.88888888888889,30.0
28.666666666666668,29.4
28.666666666666668,31.0
29.0,31.6
29.444444444444443,31.0
29.666666666666668,31.0
30.0,31.0
30.0,30.4
30.0,29.4
29.555555555555557,28.2
29.444444444444443,28.0
29.444444444444443,29.0
29.11111111111111,29.0
28.000000000000004,30.6
28.333333333333332,30.6
28.77777777777778,30.0
29.0,30.0
29.333333333333332,29.0
28.444444444444443,30.0
28.333333333333332,30.4
27.77777777777778,31.0
28.333333333333332,31.0
28.88888888888889,30.0
28.88888888888889,29.8
28.88888888888889,29.0
28.88888888888889,29.8
29.11111111111111,29.2
29.444444444444443,29.0
29.77777777777778,28.4
29.22222222222222,28.8
29.444444444444443,28.8
29.333333333333332,28.0
29.444444444444443,28.2
29.555555555555557,27.6
29.666666666666668,27.0
30.0,28.0
30.0,27.0
30.444444444444443,28.6
31.0,29.4
31.444444444444443,30.8
31.666666666666668,29.4
