temperature,humidity
20.555555555555557,44.0
20.555555555555557,44.0
20.222222222222225,44.0
20.0,44.0
20.0,44.0
20.0,44.0
20.0,44.0
20.0,44.0
20.0,44.0
20.0,44.0
20.0,44.0
20.0,44.0
20.0,44.0
20.0,44.0
20.0,44.0
19.555555555555557,44.0
19.444444444444443,44.0
19.444444444444443,44.0
19.444444444444443,44.0
19.444444444444443,44.0
19.444444444444443,44.0
19.444444444444443,44.0
19.444444444444443,44.0
19.444444444444443,44.0
19.444444444444443,44.0
19.444444444444443,44.0
19.444444444444443,44.0
19.444444444444443,44.0
19.333333333333332,44.0
19.0,44.0
18.88888888888889,44.0
18.88888888888889,44.0
18.88888888888889,44.0
18.88888888888889,44.0
18.88888888888889,44.0
18.88888888888889,44.0
18.88888888888889,44.0
18.88888888888889,44.0
18.88888888888889,44.0
18.88888888888889,44.0
18.88888888888889,44.0
18.77777777777778,44.6
18.88888888888889,44.6
18.88888888888889,44.0
18.88888888888889,44.0
18.77777777777778,44.0
18.444444444444443,44.0
18.333333333333332,44.0
18.333333333333332,44.0
18.333333333333332,44.0
18.333333333333332,44.0
18.333333333333332,44.0
18.333333333333332,44.0
18.333333333333332,44.0
18.333333333333332,44.0
18.333333333333332,44.0
18.333333333333332,44.0
18.555555555555557,44.0
18.88888888888889,44.0
18.77777777777778,44.0
18.88888888888889,44.0
18.88888888888889,44.0
18.88888888888889,44.0
18.88888888888889,44.0
18.88888888888889,44.0
19.0,44.0
19.444444444444443,44.0
19.444444444444443,44.4
19.444444444444443,44.4
19.777777777777775,44.0
20.0,44.0
20.0,43.8
20.33333333333333,43.0
20.555555555555557,43.0
20.555555555555557,43.0
21.0,42.4
21.11111111111111,42.0
21.22222222222222,42.0
21.666666666666668,42.0
21.666666666666668,42.0
21.999999999999996,42.0
22.22222222222222,42.0
22.22222222222222,41.4
22.555555555555554,41.0
22.77777777777778,41.0
22.77777777777778,41.0
22.88888888888889,41.0
23.333333333333332,41.0
23.333333333333332,41.0
23.333333333333332,40.0
23.77777777777778,40.0
23.88888888888889,40.0
23.88888888888889,40.0
23.88888888888889,40.0
23.88888888888889,40.0
24.333333333333332,40.0
24.444444444444443,40.0
24.444444444444443,40.0
24.444444444444443,40.0
24.444444444444443,40.0
24.66666666666667,40.0
25.0,39.8
25.0,39.0
25.0,39.6
25.0,40.0
24.777777777777775,40.0
24.444444444444443,40.0
24.444444444444443,40.0
24.0,40.0
23.88888888888889,40.6
23.88888888888889,41.0
23.555555555555557,41.0
23.333333333333332,41.4
23.333333333333332,42.0
22.77777777777778,42.0
22.77777777777778,42.4
22.77777777777778,43.0
22.444444444444446,43.0
22.22222222222222,43.0
22.22222222222222,43.0
22.22222222222222,43.0
21.888888888888893,43.4
21.666666666666668,44.0
21.666666666666668,43.4
21.666666666666668,43.6
21.666666666666668,43.2
21.666666666666668,43.0
21.666666666666668,43.0
21.666666666666668,42.4
21.666666666666668,42.0
21.333333333333336,42.0
21.11111111111111,42.8
21.11111111111111,43.0
21.11111111111111,43.0
21.11111111111111,43.0
21.11111111111111,43.0
21.11111111111111,43.0
21.11111111111111,43.0
21.0,43.0
20.555555555555557,43.0
20.555555555555557,43.0
20.555555555555557,43.0
20.555555555555557,43.0
20.555555555555557,43.0
20.555555555555557,43.0
20.555555555555557,43.0
20.555555555555557,43.0
20.555555555555557,43.0
20.555555555555557,43.0
20.555555555555557,43.0
20.0,43.0
20.0,43.0
20.0,43.0
20.0,43.0
20.0,43.0
20.0,43.0
20.0,43.0
20.0,43.0
20.0,43.0
20.0,43.0
19.555555555555557,43.0
19.444444444444443,43.0
19.444444444444443,43.0
19.444444444444443,43.0
19.444444444444443,43.0
19.444444444444443,43.0
19.444444444444443,43.0
19.444444444444443,43.0
19.444444444444443,43.0
19.444444444444443,43.0
19.444444444444443,43.0
19.333333333333332,43.0
19.444444444444443,43.0
19.444444444444443,43.0
18.88888888888889,43.0
18.88888888888889,43.0
18.88888888888889,43.0
18.88888888888889,43.0
18.88888888888889,43.0
18.88888888888889,43.0
18.88888888888889,43.0
18.88888888888889,43.0
18.88888888888889,43.0
18.88888888888889,43.4
18.88888888888889,45.4
18.88888888888889,46.0
18.77777777777778,45.8
18.88888888888889,45.0
18.88888888888889,45.0
18.51833333333333,45.0
18.333333333333332,45.0
18.333333333333332,44.2
18.333333333333332,44.0
18.333333333333332,44.0
18.333333333333332,44.0
18.333333333333332,44.0
18.333333333333332,44.0
18.333333333333332,44.0
18.333333333333332,44.0
18.333333333333332,44.0
18.333333333333332,44.0
18.333333333333332,44.0
18.333333333333332,44.0
18.333333333333332,44.0
18.333333333333332,44.0
18.88888888888889,44.0
18.88888888888889,44.0
18.333333333333332,44.0
18.88888888888889,44.0
18.88888888888889,44.0
18.88888888888889,44.0
18.88888888888889,44.0
19.444444444444443,43.5
20.0,43.0
20.555555555555557,42.0
20.555555555555557,42.0
21.11111111111111,42.0
21.11111111111111,42.0
21.38888888888889,41.5
21.666666666666668,41.0
21.77777777777778,41.0
22.22222222222222,41.0
22.22222222222222,41.0
22.444444444444446,41.0
22.77777777777778,40.4
22.77777777777778,40.0
22.77777777777778,40.0
23.22222222222222,40.0
23.333333333333332,40.0
23.333333333333332,40.0
23.444444444444443,40.0
23.88888888888889,40.0
23.88888888888889,40.0
23.88888888888889,40.0
23.88888888888889,39.2
24.444444444444443,39.0
24.444444444444443,39.0
24.444444444444443,39.0
24.444444444444443,39.0
24.444444444444443,39.0
24.444444444444443,39.0
24.444444444444443,39.0
25.0,39.0
24.66666666666667,39.0
24.444444444444443,39.0
24.444444444444443,39.0
24.444444444444443,39.0
24.222222222222218,39.0
23.88888888888889,39.0
23.77777777777778,39.6
23.444444444444443,40.0
23.333333333333332,40.0
23.22222222222222,41.0
22.666666666666668,41.0
22.77777777777778,41.0
22.555555555555554,41.4
22.22222222222222,42.0
22.22222222222222,42.0
22.22222222222222,42.0
21.77777777777778,42.0
21.666666666666668,42.0
21.666666666666668,42.0
21.666666666666668,42.0
21.666666666666668,42.0
21.444444444444443,42.0
21.11111111111111,42.0
21.11111111111111,41.8
21.11111111111111,41.0
21.11111111111111,40.2
21.11111111111111,40.2
21.11111111111111,41.4
21.11111111111111,42.0
21.11111111111111,42.0
21.0,42.0
21.11111111111111,42.0
20.777777777777782,42.0
20.555555555555557,42.0
20.555555555555557,42.0
20.555555555555557,41.0
20.555555555555557,41.0
20.222222222222225,41.0
20.555555555555557,41.0
20.555555555555557,41.0
20.555555555555557,41.0
20.555555555555557,41.0
20.555555555555557,41.0
20.444444444444443,41.0
20.555555555555557,41.0
20.0,41.0
20.0,41.0
20.0,41.0
20.0,41.0
20.0,41.0
20.0,41.0
20.0,41.0
20.0,41.0
20.0,41.0
20.0,41.0
20.0,41.0
19.444444444444443,41.2
19.444444444444443,41.8
19.444444444444443,42.0
19.444444444444443,42.0
19.444444444444443,42.0
19.444444444444443,42.0
19.444444444444443,42.0
19.444444444444443,42.0
19.444444444444443,42.0
19.444444444444443,42.0
19.444444444444443,42.0
19.444444444444443,42.0
19.444444444444443,42.0
19.333333333333332,42.0
18.88888888888889,42.0
18.88888888888889,42.0
18.88888888888889,42.0
18.88888888888889,42.0
18.88888888888889,42.0
18.88888888888889,42.0
18.88888888888889,42.0
18.88888888888889,42.0
18.88888888888889,42.0
18.88888888888889,42.0
18.88888888888889,42.0
18.88888888888889,42.0
18.77777777777778,42.0
18.88888888888889,42.0
18.88888888888889,42.0
18.88888888888889,42.0
18.77777777777778,42.0
18.333333333333332,42.0
18.333333333333332,42.0
18.333333333333332,42.0
18.333333333333332,42.0
18.333333333333332,42.0
18.333333333333332,42.0
18.333333333333332,42.0
18.333333333333332,42.0
18.333333333333332,42.0
18.333333333333332,42.0
18.333333333333332,42.0
18.333333333333332,42.0
18.444444444444443,42.0
18.88888888888889,42.0
18.88888888888889,42.0
18.88888888888889,42.0
18.88888888888889,42.0
18.88888888888889,42.0
18.88888888888889,42.0
18.88888888888889,42.0
18.88888888888889,43.0
19.333333333333332,43.0
19.444444444444443,43.0
19.444444444444443,43.0
19.86111111111111,42.0
20.0,42.0
20.0,42.0
20.555555555555557,41.25
20.555555555555557,41.0
20.555555555555557,41.0
21.11111111111111,41.0
21.11111111111111,40.333
21.666666666666668,40.0
21.666666666666668,40.0
21.805555555555557,40.0
22.22222222222222,40.0
22.22222222222222,40.0
22.555555555555554,39.6
22.77777777777778,39.0
22.77777777777778,39.0
23.111111111111107,39.0
23.333333333333332,39.0
23.333333333333332,39.0
23.333333333333332,39.0
23.88888888888889,39.0
23.88888888888889,39.0
23.88888888888889,39.0
24.0,39.0
24.444444444444443,38.2
24.444444444444443,38.4
24.444444444444443,38.0
24.444444444444443,38.0
24.444444444444443,38.0
24.88888888888889,38.0
25.0,38.0
25.0,38.0
25.0,38.0
25.0,38.0
25.0,38.0
25.0,38.0
24.777777777777775,38.2
24.444444444444443,39.0
24.444444444444443,39.0
23.88888888888889,39.0
23.77777777777778,39.0
23.666666666666664,39.6
23.333333333333332,40.0
23.333333333333332,40.0
22.77777777777778,41.0
22.77777777777778,41.0
22.666666666666668,41.0
22.22222222222222,41.0
22.22222222222222,41.4
22.22222222222222,42.0
22.22222222222222,42.0
21.666666666666668,42.0
21.666666666666668,42.0
21.666666666666668,42.0
21.666666666666668,42.0
21.555555555555557,42.0
21.333333333333336,42.0
21.11111111111111,41.2
21.11111111111111,41.0
21.11111111111111,40.0
21.11111111111111,40.0
21.0,40.0
21.11111111111111,40.0
21.0,41.0
21.0,40.8
21.0,40.4
21.0,41.0
21.11111111111111,40.6
20.666666666666668,40.8
20.555555555555557,41.0
20.555555555555557,41.0
20.555555555555557,41.0
20.555555555555557,41.0
20.555555555555557,41.0
20.555555555555557,41.0
20.555555555555557,41.0
20.555555555555557,41.0
20.555555555555557,41.0
20.33333333333333,41.0
20.11111111111111,41.0
20.0,41.0
20.0,41.0
20.0,41.0
20.0,41.0
20.0,41.0
20.0,41.0
20.0,41.0
20.0,41.0
20.0,41.0
19.88888888888889,41.0
19.444444444444443,41.0
19.444444444444443,41.0
19.444444444444443,41.0
19.444444444444443,41.0
19.444444444444443,41.0
19.444444444444443,41.0
19.444444444444443,41.0
19.444444444444443,41.0
19.444444444444443,41.0
19.444444444444443,41.0
19.444444444444443,41.0
19.444444444444443,41.0
19.444444444444443,41.0
19.0,41.0
18.88888888888889,41.0
18.88888888888889,41.0
18.88888888888889,41.0
18.88888888888889,41.6
18.88888888888889,42.0
18.88888888888889,41.0
18.88888888888889,41.0
18.77777777777778,41.0
18.88888888888889,41.0
18.88888888888889,41.6
18.88888888888889,42.0
18.88888888888889,42.0
18.88888888888889,42.0
18.77777777777778,42.0
18.666666666666664,42.0
18.333333333333332,42.0
18.333333333333332,42.0
18.333333333333332,42.0
18.333333333333332,42.0
18.333333333333332,42.0
18.333333333333332,42.0
18.333333333333332,42.0
18.333333333333332,42.0
18.333333333333332,42.0
18.333333333333332,42.0
18.333333333333332,42.0
18.333333333333332,42.0
18.333333333333332,42.0
18.333333333333332,42.0
18.333333333333332,42.0
18.88888888888889,42.0
18.88888888888889,41.6
18.88888888888889,41.0
18.88888888888889,41.2
18.88888888888889,41.0
18.88888888888889,41.8
19.444444444444443,42.0
19.444444444444443,42.0
19.444444444444443,42.0
19.777777777777775,41.2
20.0,41.0
20.0,41.0
20.444444444444443,40.4
20.555555555555557,40.0
20.555555555555557,40.0
21.11111111111111,40.0
21.11111111111111,40.0
21.444444444444443,39.2
21.666666666666668,39.0
21.666666666666668,39.0
22.083333333333332,39.0
22.22222222222222,39.0
22.40722222222222,39.0
22.59277777777778,39.0
22.666666666666668,38.4
23.000000000000004,38.0
23.333333333333332,38.0
23.333333333333332,38.0
23.333333333333332,38.0
23.666666666666664,38.0
23.88888888888889,38.0
23.88888888888889,38.0
24.0,38.0
24.444444444444443,38.0
24.444444444444443,38.0
24.444444444444443,38.0
24.555555555555557,38.0
25.0,38.0
25.0,38.0
25.0,38.0
25.0,38.0
25.0,38.0
25.0,38.0
25.0,38.0
25.0,38.0
25.0,38.0
24.88888888888889,38.0
24.444444444444443,38.0
24.444444444444443,38.2
24.222222222222218,39.0
23.88888888888889,39.0
23.88888888888889,39.0
23.555555555555557,39.6
23.333333333333332,40.0
23.333333333333332,40.2
22.77777777777778,41.0
22.77777777777778,41.0
22.77777777777778,41.0
22.22222222222222,41.0
22.22222222222222,41.0
22.22222222222222,41.0
22.11111111111111,41.0
21.999999999999996,41.0
21.666666666666668,41.0
21.666666666666668,41.0
21.666666666666668,41.0
21.666666666666668,41.0
21.666666666666668,40.0
21.666666666666668,40.0
21.666666666666668,40.0
21.666666666666668,40.6
21.666666666666668,41.8
21.11111111111111,42.0
21.11111111111111,42.0
21.11111111111111,42.0
21.11111111111111,41.4
21.11111111111111,41.0
21.11111111111111,41.0
21.11111111111111,41.0
21.11111111111111,41.0
21.11111111111111,41.0
20.555555555555557,41.0
20.555555555555557,41.0
20.555555555555557,41.0
20.555555555555557,41.0
20.555555555555557,41.0
20.555555555555557,41.0
20.555555555555557,41.0
20.555555555555557,41.0
20.555555555555557,41.0
20.0,40.8
20.0,40.8
20.0,40.6
20.0,40.4
20.0,40.8
20.0,41.0
20.0,41.0
20.0,41.0
20.0,41.0
20.0,41.0
19.555555555555557,41.0
19.444444444444443,41.0
19.444444444444443,41.0
19.444444444444443,41.0
19.444444444444443,41.0
19.444444444444443,41.0
19.444444444444443,41.0
19.444444444444443,41.0
19.444444444444443,41.0
19.444444444444443,41.0
19.333333333333332,41.0
19.222222222222218,41.0
18.88888888888889,41.0
18.88888888888889,41.0
18.88888888888889,41.0
18.88888888888889,41.0
18.88888888888889,41.0
18.88888888888889,41.0
18.88888888888889,41.0
18.88888888888889,41.0
18.88888888888889,41.0
18.88888888888889,41.0
18.88888888888889,41.0
18.88888888888889,41.0
18.88888888888889,41.0
18.88888888888889,41.0
18.88888888888889,41.0
18.88888888888889,41.0
18.333333333333332,41.0
18.333333333333332,41.0
18.333333333333332,41.0
18.333333333333332,41.0
18.333333333333332,41.0
18.333333333333332,41.0
18.333333333333332,41.0
18.333333333333332,41.0
18.333333333333332,41.0
18.51833333333333,41.0
18.88888888888889,41.0
18.88888888888889,41.0
18.88888888888889,41.0
18.88888888888889,41.0
18.88888888888889,41.0
18.88888888888889,41.0
19.444444444444443,41.0
19.444444444444443,41.0
19.444444444444443,42.0
19.72222222222222,41.0
20.555555555555557,41.0
20.555555555555557,41.0
20.555555555555557,40.0
21.11111111111111,40.0
21.11111111111111,40.0
21.666666666666668,40.0
21.666666666666668,39.0
22.22222222222222,39.0
22.22222222222222,39.0
22.555555555555554,39.0
22.77777777777778,39.0
22.77777777777778,39.0
23.111111111111107,39.0
23.22222222222222,38.4
23.333333333333332,38.0
23.555555555555557,38.0
23.88888888888889,38.0
23.88888888888889,38.0
24.111111111111114,38.0
24.444444444444443,37.4
24.444444444444443,37.0
24.444444444444443,37.0
24.777777777777775,37.0
25.0,37.0
25.0,37.0
25.0,37.0
25.11111111111111,37.0
25.444444444444443,37.0
25.555555555555557,37.0
25.555555555555557,36.8
25.555555555555557,36.0
25.555555555555557,36.0
25.555555555555557,36.0
25.555555555555557,36.0
25.555555555555557,36.5
25.555555555555557,37.0
25.0,37.0
25.0,37.0
24.583333333333332,37.5
24.444444444444443,38.0
24.305555555555557,38.0
23.88888888888889,38.75
23.88888888888889,39.0
23.666666666666664,39.0
23.333333333333332,39.6
23.333333333333332,40.0
23.000000000000004,40.0
22.77777777777778,40.0
22.77777777777778,40.0
22.666666666666668,40.4
22.59277777777778,40.0
22.22222222222222,40.4
22.22222222222222,40.0
22.22222222222222,40.0
22.22222222222222,40.0
22.22222222222222,40.0
21.666666666666668,40.0
21.666666666666668,39.6
21.666666666666668,38.8
21.666666666666668,39.0
21.666666666666668,39.0
21.666666666666668,39.0
21.666666666666668,39.0
21.555555555555557,39.0
21.666666666666668,39.0
21.666666666666668,39.0
21.555555555555557,39.0
21.555555555555557,39.0
21.11111111111111,39.0
21.11111111111111,39.0
21.11111111111111,39.0
21.11111111111111,39.0
21.11111111111111,39.0
21.11111111111111,39.0
21.0,39.0
21.0,39.0
21.11111111111111,39.0
20.777777777777782,39.0
20.555555555555557,39.0
20.555555555555557,39.0
20.555555555555557,39.0
20.555555555555557,39.0
20.555555555555557,39.8
20.555555555555557,39.8
20.555555555555557,40.0
20.555555555555557,40.0
20.416666666666668,40.0
20.0,40.0
20.0,40.0
20.0,40.0
20.0,40.0
20.0,40.0
20.0,40.0
20.0,40.0
20.0,40.0
20.0,40.0
20.0,40.0
19.88888888888889,40.0
19.444444444444443,40.0
19.444444444444443,40.0
19.444444444444443,40.8
19.444444444444443,40.8
19.444444444444443,40.4
19.444444444444443,40.0
19.444444444444443,40.0
19.444444444444443,40.0
19.444444444444443,40.0
19.444444444444443,40.0
19.444444444444443,40.0
19.444444444444443,40.0
18.88888888888889,40.0
18.88888888888889,40.0
18.88888888888889,40.0
18.88888888888889,40.0
18.88888888888889,40.0
18.88888888888889,40.0
18.88888888888889,40.0
18.88888888888889,40.0
18.88888888888889,40.0
18.77777777777778,40.0
18.88888888888889,40.0
18.88888888888889,41.0
18.77777777777778,41.0
18.88888888888889,41.0
18.88888888888889,41.0
18.666666666666664,41.0
18.555555555555557,41.0
18.444444444444443,41.2
18.444444444444443,41.0
18.88888888888889,41.0
18.666666666666664,41.0
18.333333333333332,41.0
18.333333333333332,41.0
18.77777777777778,41.0
18.88888888888889,41.0
18.88888888888889,41.0
18.666666666666664,41.6
18.333333333333332,41.2
18.555555555555557,42.0
18.88888888888889,42.6
18.88888888888889,43.0
19.111111111111114,43.6
19.444444444444443,44.0
19.444444444444443,44.0
20.0,43.8
20.0,43.4
20.0,43.0
20.0,43.0
20.555555555555557,43.0
20.555555555555557,42.4
20.555555555555557,42.0
20.555555555555557,42.0
20.555555555555557,42.0
20.555555555555557,42.0
20.555555555555557,42.2
20.555555555555557,42.2
20.555555555555557,42.4
20.555555555555557,42.6
20.555555555555557,42.8
20.555555555555557,42.8
20.555555555555557,43.0
20.555555555555557,43.0
20.0,43.0
20.11111111111111,43.0
20.0,43.0
20.0,43.0
20.0,43.0
20.0,43.0
20.0,43.0
19.88888888888889,43.0
20.0,43.0
19.777777777777775,43.4
20.0,44.0
20.0,43.4
19.88888888888889,43.0
19.88888888888889,43.0
19.66666666666667,43.0
19.222222222222218,43.0
19.444444444444443,43.0
19.444444444444443,43.0
19.444444444444443,43.0
19.444444444444443,43.0
19.444444444444443,43.0
19.444444444444443,43.0
19.333333333333332,43.0
19.444444444444443,43.0
19.444444444444443,43.0
19.444444444444443,43.0
19.444444444444443,43.0
19.333333333333332,43.0
19.444444444444443,43.0
19.444444444444443,43.0
19.222222222222218,43.0
19.333333333333332,43.0
19.222222222222218,43.0
19.222222222222218,43.0
18.88888888888889,43.0
18.88888888888889,43.0
18.88888888888889,43.0
18.88888888888889,42.8
18.88888888888889,42.6
18.88888888888889,42.6
18.88888888888889,42.6
18.88888888888889,42.0
18.88888888888889,42.0
18.88888888888889,42.0
18.88888888888889,42.4
18.77777777777778,43.0
18.88888888888889,43.6
18.88888888888889,44.0
18.88888888888889,44.0
19.0,44.0
18.88888888888889,44.0
19.444444444444443,45.0
19.111111111111114,44.4
18.88888888888889,44.0
18.88888888888889,44.0
18.88888888888889,44.0
18.88888888888889,44.0
18.88888888888889,44.0
18.88888888888889,44.0
18.88888888888889,44.0
18.88888888888889,44.0
18.88888888888889,44.0
18.88888888888889,44.0
18.88888888888889,44.0
18.88888888888889,44.0
18.88888888888889,44.0
18.88888888888889,44.0
18.88888888888889,44.0
18.88888888888889,44.0
18.88888888888889,44.0
18.88888888888889,44.0
18.88888888888889,44.0
18.88888888888889,44.0
18.88888888888889,44.0
18.88888888888889,43.8
18.88888888888889,44.0
18.88888888888889,43.0
18.88888888888889,43.0
18.88888888888889,43.0
18.88888888888889,44.0
18.88888888888889,43.4
18.88888888888889,43.0
18.88888888888889,43.0
18.77777777777778,43.0
18.88888888888889,43.0
18.77777777777778,43.0
18.444444444444443,43.0
18.333333333333332,43.0
18.333333333333332,43.0
18.333333333333332,43.0
18.333333333333332,43.0
18.333333333333332,43.0
18.333333333333332,43.0
18.333333333333332,43.0
18.333333333333332,43.0
18.333333333333332,43.0
18.22222222222222,43.4
18.333333333333332,44.0
18.333333333333332,44.0
18.333333333333332,44.0
18.333333333333332,44.0
18.22222222222222,44.0
18.333333333333332,44.0
18.22222222222222,44.0
18.333333333333332,44.0
18.333333333333332,44.0
18.333333333333332,44.0
18.333333333333332,44.0
18.333333333333332,44.0
18.333333333333332,44.0
18.333333333333332,44.167
18.333333333333332,44.0
18.333333333333332,44.0
18.333333333333332,44.0
18.333333333333332,44.0
18.333333333333332,44.6
18.666666666666664,45.0
18.61111111111111,45.0
18.333333333333332,45.0
18.555555555555557,44.6
18.88888888888889,44.0
18.88888888888889,44.0
18.88888888888889,43.8
19.073888888888888,43.833
19.444444444444443,43.0
19.444444444444443,43.0
19.444444444444443,43.0
19.555555555555557,43.0
20.0,43.0
20.0,42.6
20.0,42.0
20.33333333333333,42.0
20.555555555555557,42.0
20.444444444444443,42.0
20.555555555555557,41.0
20.555555555555557,41.0
21.11111111111111,41.0
21.11111111111111,41.0
21.11111111111111,41.0
21.11111111111111,41.0
21.11111111111111,40.8
21.666666666666668,40.0
21.666666666666668,40.0
21.666666666666668,40.0
21.666666666666668,40.0
21.666666666666668,40.0
22.11111111111111,40.0
22.22222222222222,40.0
22.22222222222222,39.6
22.22222222222222,39.0
22.22222222222222,39.0
22.444444444444446,39.0
22.77777777777778,39.0
22.77777777777778,39.0
22.77777777777778,39.0
22.77777777777778,39.0
22.77777777777778,39.0
22.77777777777778,39.0
23.000000000000004,39.0
23.333333333333332,39.0
23.000000000000004,39.0
22.77777777777778,39.0
22.77777777777778,39.0
22.77777777777778,40.0
22.333333333333332,40.0
22.22222222222222,40.8
22.22222222222222,41.0
21.666666666666668,41.0
21.666666666666668,42.0
21.666666666666668,42.0
21.11111111111111,42.0
21.11111111111111,42.0
21.11111111111111,42.0
20.888888888888886,42.0
20.666666666666668,42.0
20.555555555555557,42.0
20.555555555555557,42.0
20.555555555555557,41.6
20.555555555555557,41.0
20.555555555555557,41.0
20.0,41.0
20.0,41.0
20.0,41.0
20.0,41.0
20.0,41.0
20.0,41.0
20.0,41.0
20.0,41.0
20.0,41.0
20.0,41.0
19.444444444444443,41.0
19.444444444444443,41.0
19.444444444444443,41.0
19.444444444444443,41.0
19.444444444444443,41.0
19.444444444444443,41.0
19.444444444444443,41.0
19.333333333333332,41.0
18.88888888888889,41.0
18.88888888888889,41.0
18.88888888888889,41.0
18.88888888888889,41.0
18.88888888888889,41.0
18.88888888888889,41.0
18.88888888888889,41.0
18.88888888888889,41.0
18.88888888888889,41.0
18.666666666666664,41.0
18.333333333333332,41.2
18.333333333333332,41.0
18.333333333333332,41.2
18.333333333333332,41.0
18.333333333333332,41.2
18.333333333333332,41.4
18.333333333333332,41.8
18.333333333333332,41.8
18.333333333333332,41.8
18.333333333333332,42.0
18.333333333333332,41.2
17.88888888888889,41.8
17.77777777777778,41.8
17.77777777777778,41.4
17.77777777777778,41.6
17.77777777777778,41.2
17.77777777777778,41.0
17.77777777777778,41.2
17.77777777777778,41.2
17.77777777777778,41.4
17.77777777777778,41.6
17.77777777777778,41.8
17.77777777777778,42.0
17.666666666666668,42.0
17.444444444444443,42.0
17.22222222222222,42.0
17.22222222222222,42.0
17.22222222222222,42.0
17.22222222222222,42.0
17.22222222222222,42.0
17.22222222222222,42.0
17.22222222222222,42.0
17.22222222222222,42.0
17.22222222222222,42.0
17.22222222222222,42.0
17.22222222222222,42.0
17.22222222222222,42.0
17.22222222222222,42.0
17.22222222222222,42.0
17.22222222222222,42.0
17.11111111111111,42.0
17.0,42.0
16.77777777777778,42.0
17.0,42.0
17.22222222222222,41.8
17.22222222222222,42.0
17.22222222222222,42.0
17.22222222222222,42.0
17.22222222222222,42.0
17.22222222222222,42.0
17.22222222222222,42.0
17.22222222222222,42.0
17.666666666666668,42.0
17.77777777777778,42.0
17.77777777777778,42.0
17.77777777777778,42.0
17.77777777777778,42.0
17.77777777777778,42.0
17.77777777777778,42.0
18.000000000000004,42.0
18.333333333333332,42.0
18.333333333333332,42.0
18.333333333333332,42.0
18.333333333333332,41.2
18.88888888888889,41.0
18.88888888888889,41.0
18.88888888888889,41.0
19.222222222222218,41.0
19.444444444444443,41.0
19.444444444444443,40.2
19.66666666666667,40.0
20.0,40.0
20.0,40.0
20.0,40.0
20.11111111111111,40.0
20.555555555555557,40.0
20.555555555555557,40.0
20.555555555555557,40.0
20.555555555555557,40.0
20.555555555555557,40.0
20.555555555555557,40.0
20.555555555555557,40.0
20.555555555555557,40.0
20.555555555555557,40.0
20.555555555555557,40.0
20.555555555555557,40.0
20.555555555555557,40.0
20.555555555555557,40.0
20.555555555555557,40.0
20.555555555555557,40.0
20.555555555555557,40.0
20.555555555555557,40.0
20.0,41.0
20.0,41.0
20.0,41.0
20.0,41.0
20.0,41.0
20.0,41.0
20.0,41.0
20.0,41.0
20.0,41.2
20.0,42.0
20.0,42.0
19.555555555555557,42.0
19.444444444444443,42.0
19.444444444444443,42.0
19.444444444444443,42.8
19.444444444444443,43.0
19.444444444444443,43.0
19.444444444444443,43.0
19.444444444444443,43.0
19.444444444444443,43.0
19.333333333333332,42.0
19.111111111111114,42.0
19.0,42.0
19.444444444444443,42.0
19.111111111111114,42.0
18.88888888888889,42.0
18.88888888888889,42.0
18.88888888888889,42.0
18.88888888888889,42.0
18.88888888888889,42.0
18.88888888888889,42.0
18.88888888888889,42.0
18.88888888888889,42.0
18.88888888888889,42.0
18.88888888888889,42.0
18.88888888888889,42.0
18.88888888888889,42.0
18.88888888888889,42.0
18.88888888888889,42.0
18.88888888888889,42.0
18.88888888888889,42.0
18.88888888888889,42.0
18.88888888888889,42.0
18.77777777777778,42.2
18.88888888888889,43.0
18.88888888888889,42.4
18.88888888888889,42.6
18.88888888888889,43.0
18.88888888888889,42.0
18.88888888888889,42.0
18.88888888888889,42.0
18.88888888888889,42.2
18.88888888888889,42.0
18.666666666666664,42.0
18.333333333333332,42.6
18.333333333333332,42.8
18.333333333333332,43.0
18.333333333333332,43.0
18.333333333333332,43.0
18.22222222222222,43.0
18.333333333333332,43.0
18.333333333333332,43.0
18.333333333333332,43.0
18.333333333333332,43.0
18.333333333333332,43.0
18.333333333333332,43.0
18.333333333333332,43.0
18.22222222222222,43.0
18.333333333333332,43.0
18.333333333333332,43.0
18.333333333333332,43.0
18.333333333333332,43.0
18.111111111111107,43.0
18.111111111111107,43.0
17.77777777777778,43.0
17.77777777777778,43.0
17.77777777777778,43.0
17.77777777777778,43.0
17.77777777777778,43.0
17.77777777777778,43.0
17.77777777777778,43.0
17.77777777777778,43.0
17.77777777777778,43.0
17.77777777777778,43.0
17.77777777777778,43.0
17.77777777777778,43.0
17.77777777777778,43.0
17.77777777777778,43.0
17.77777777777778,43.0
17.77777777777778,43.0
17.77777777777778,43.0
17.77777777777778,43.0
17.333333333333332,43.0
17.22222222222222,43.0
17.22222222222222,43.0
17.22222222222222,43.0
17.22222222222222,43.0
17.11111111111111,43.0
17.22222222222222,43.0
17.22222222222222,43.0
17.444444444444443,43.0
17.666666666666668,43.0
17.77777777777778,43.0
17.77777777777778,43.0
17.77777777777778,43.0
17.77777777777778,43.0
17.77777777777778,43.0
17.77777777777778,43.0
17.77777777777778,43.0
17.77777777777778,43.0
18.22222222222222,43.0
18.333333333333332,43.0
18.333333333333332,43.0
18.666666666666664,42.6
18.88888888888889,42.0
18.88888888888889,42.0
19.333333333333332,42.0
19.444444444444443,42.0
19.66666666666667,42.0
