temperature,humidity
29.0,25.2
29.333333333333332,25.0
29.22222222222222,25.0
28.88888888888889,25.0
28.88888888888889,25.0
29.333333333333332,25.0
29.444444444444443,25.0
29.444444444444443,25.0
29.444444444444443,25.0
29.11111111111111,25.0
29.11111111111111,25.0
29.0,25.0
28.88888888888889,25.0
28.88888888888889,25.2
28.88888888888889,26.0
28.88888888888889,26.0
28.666666666666668,26.0
28.333333333333332,26.0
28.333333333333332,26.6
28.333333333333332,26.4
28.333333333333332,27.0
28.333333333333332,27.0
28.77777777777778,27.0
28.77777777777778,27.0
28.88888888888889,27.0
29.11111111111111,26.8
29.444444444444443,26.0
29.666666666666668,26.0
30.0,25.4
30.333333333333332,25.0
30.555555555555557,25.0
30.444444444444443,25.0
31.11111111111111,24.0
31.11111111111111,23.2
31.444444444444443,23.4
31.666666666666668,23.4
31.555555555555557,23.0
31.333333333333332,23.0
32.0,22.2
31.88888888888889,22.0
32.22222222222222,22.0
32.22222222222222,22.0
32.22222222222222,22.0
32.22222222222222,22.0
32.22222222222222,22.0
32.22222222222222,22.0
32.22222222222222,22.0
32.22222222222222,22.4
32.111111111111114,22.6
32.22222222222222,23.0
32.666666666666664,23.0
32.77777777777778,22.2
32.666666666666664,22.0
32.22222222222222,21.6
32.22222222222222,21.6
32.0,21.0
31.666666666666668,21.0
31.555555555555557,20.2
31.666666666666668,19.8
31.666666666666668,19.0
31.666666666666668,19.0
31.666666666666668,19.0
31.666666666666668,19.6
31.77777777777778,21.4
32.111111111111114,21.6
32.333333333333336,22.2
32.55555555555556,22.8
32.77777777777778,23.6
32.77777777777778,24.4
32.0,22.4
33.0,22.0
33.333333333333336,22.0
33.333333333333336,20.8
33.333333333333336,19.8
33.333333333333336,19.2
33.55555555555556,19.8
33.666666666666664,20.0
33.888888888888886,19.8
33.888888888888886,19.8
33.888888888888886,20.2
33.888888888888886,21.4
33.77777777777778,21.2
33.888888888888886,21.0
34.0,21.0
34.333333333333336,21.0
34.333333333333336,20.2
33.888888888888886,20.4
34.0,20.0
33.77777777777778,19.4
33.666666666666664,19.6
33.888888888888886,19.6
33.888888888888886,20.0
33.888888888888886,20.0
34.0,20.2
33.888888888888886,20.0
33.888888888888886,19.6
33.666666666666664,19.2
33.333333333333336,20.0
33.333333333333336,20.0
33.333333333333336,20.0
33.111111111111114,20.0
32.44444444444444,20.4
32.77777777777778,21.0
32.111111111111114,21.0
31.77777777777778,21.0
31.22222222222222,21.4
31.22222222222222,22.0
31.11111111111111,21.8
31.11111111111111,22.0
31.11111111111111,22.0
31.0,22.0
31.11111111111111,22.0
31.11111111111111,22.0
31.11111111111111,22.0
31.11111111111111,22.0
31.11111111111111,22.0
31.11111111111111,22.0
31.11111111111111,22.0
31.11111111111111,22.8
31.11111111111111,23.0
31.11111111111111,23.0
31.0,23.0
31.0,23.4
31.11111111111111,24.0
31.11111111111111,23.2
30.88888888888889,23.0
30.555555555555557,24.0
30.555555555555557,24.0
30.555555555555557,24.0
30.555555555555557,24.2
30.444444444444443,25.0
30.444444444444443,25.0
30.555555555555557,25.0
30.555555555555557,25.0
30.444444444444443,25.0
30.555555555555557,25.0
30.555555555555557,25.0
30.555555555555557,25.0
30.555555555555557,25.0
30.444444444444443,25.0
30.333333333333332,25.0
30.555555555555557,25.0
29.666666666666668,25.0
30.555555555555557,25.0
30.11111111111111,25.6
30.333333333333332,26.0
30.555555555555557,26.0
30.555555555555557,26.0
30.555555555555557,26.0
30.555555555555557,26.0
30.11111111111111,26.0
30.0,26.0
30.0,26.0
30.0,26.0
29.0,26.2
29.88888888888889,26.0
30.0,26.0
29.77777777777778,26.4
29.77777777777778,27.0
30.0,27.0
30.0,27.0
30.0,27.0
30.0,27.0
30.0,27.0
29.666666666666668,27.0
29.444444444444443,27.4
29.444444444444443,28.0
29.88888888888889,28.0
29.88888888888889,28.0
30.555555555555557,28.4
31.22222222222222,28.6
31.666666666666668,27.2
32.111111111111114,26.0
32.44444444444444,26.0
32.77777777777778,25.0
33.111111111111114,24.8
33.333333333333336,25.0
33.44444444444444,24.2
33.666666666666664,24.0
33.888888888888886,23.4
33.888888888888886,24.0
34.22222222222222,23.8
34.44444444444444,24.2
33.888888888888886,23.0
34.44444444444444,23.0
34.44444444444444,22.6
34.44444444444444,22.2
34.666666666666664,22.6
34.55555555555556,22.8
34.44444444444444,23.4
34.44444444444444,23.0
34.44444444444444,22.2
34.44444444444444,22.6
34.333333333333336,22.0
34.0,22.6
33.888888888888886,23.0
33.888888888888886,22.6
33.888888888888886,22.6
33.888888888888886,22.6
33.888888888888886,22.8
33.77777777777778,23.0
33.888888888888886,22.4
33.888888888888886,22.2
33.888888888888886,21.2
33.888888888888886,21.2
33.666666666666664,20.4
33.77777777777778,20.6
33.44444444444444,20.0
33.77777777777778,20.2
33.888888888888886,20.8
33.77777777777778,20.0
33.55555555555556,20.0
33.888888888888886,20.0
33.77777777777778,20.0
33.666666666666664,20.0
33.888888888888886,20.0
33.888888888888886,20.0
33.888888888888886,20.0
33.888888888888886,20.0
33.888888888888886,20.0
33.888888888888886,20.0
33.888888888888886,20.8
33.888888888888886,21.2
33.888888888888886,21.0
33.888888888888886,21.6
33.888888888888886,21.0
33.888888888888886,21.4
33.77777777777778,22.0
33.888888888888886,22.0
33.888888888888886,22.0
33.888888888888886,22.0
33.77777777777778,22.0
33.888888888888886,22.0
33.44444444444444,22.0
33.333333333333336,22.0
33.333333333333336,22.0
33.333333333333336,22.0
33.22222222222222,22.0
33.22222222222222,22.0
33.333333333333336,22.0
33.22222222222222,22.0
33.22222222222222,22.0
32.888888888888886,22.8
33.22222222222222,22.8
33.111111111111114,22.8
32.77777777777778,23.0
32.666666666666664,23.0
32.111111111111114,23.0
32.0,23.4
31.666666666666668,24.0
31.666666666666668,24.0
31.555555555555557,24.0
31.555555555555557,24.0
31.444444444444443,24.0
31.22222222222222,23.2
31.11111111111111,23.0
31.11111111111111,23.0
31.11111111111111,23.2
31.11111111111111,24.0
30.555555555555557,24.0
31.11111111111111,24.4
30.77777777777778,25.0
30.555555555555557,25.4
30.555555555555557,26.0
30.555555555555557,26.0
30.0,26.0
30.22222222222222,26.2
30.555555555555557,26.2
30.444444444444443,26.0
30.555555555555557,26.0
30.555555555555557,26.8
29.77777777777778,27.0
30.555555555555557,27.0
30.444444444444443,27.0
30.555555555555557,27.0
30.555555555555557,27.0
30.555555555555557,27.0
30.555555555555557,27.0
30.555555555555557,27.0
30.555555555555557,27.0
30.444444444444443,27.2
29.88888888888889,28.0
30.0,28.0
30.0,28.0
30.0,28.0
29.88888888888889,28.0
30.0,28.0
30.0,28.0
30.0,28.0
30.0,29.0
30.0,29.0
29.77777777777778,29.0
30.0,29.0
29.88888888888889,29.0
30.0,29.0
30.0,29.2
29.88888888888889,29.4
30.0,29.6
29.88888888888889,30.0
29.555555555555557,30.0
29.444444444444443,30.0
29.444444444444443,30.0
29.444444444444443,30.0
29.444444444444443,30.0
29.555555555555557,30.4
29.666666666666668,31.0
29.444444444444443,30.8
29.444444444444443,31.0
29.333333333333332,31.0
29.444444444444443,30.8
29.444444444444443,30.0
29.444444444444443,30.0
29.444444444444443,30.0
29.444444444444443,30.6
30.0,31.0
30.11111111111111,30.2
30.555555555555557,30.0
31.11111111111111,29.4
31.22222222222222,29.0
31.666666666666668,28.2
31.77777777777778,27.8
32.22222222222222,28.0
32.22222222222222,27.0
32.22222222222222,26.8
32.77777777777778,26.0
32.77777777777778,26.0
32.77777777777778,26.0
32.77777777777778,26.0
32.77777777777778,25.8
32.77777777777778,25.8
32.77777777777778,26.0
33.22222222222222,25.8
33.111111111111114,25.0
33.22222222222222,25.0
32.333333333333336,25.0
32.666666666666664,25.0
32.77777777777778,25.0
32.888888888888886,25.0
32.77777777777778,25.0
32.77777777777778,25.6
32.77777777777778,25.0
32.77777777777778,25.0
32.77777777777778,26.0
33.0,26.2
32.666666666666664,25.0
32.77777777777778,25.2
33.0,26.0
32.77777777777778,25.8
32.888888888888886,26.0
33.111111111111114,25.8
33.111111111111114,25.4
33.22222222222222,24.8
33.22222222222222,23.4
33.22222222222222,23.0
33.22222222222222,23.0
32.888888888888886,23.0
32.77777777777778,23.0
33.0,23.0
33.333333333333336,23.0
33.333333333333336,23.0
33.22222222222222,22.0
33.22222222222222,22.6
33.22222222222222,22.0
33.333333333333336,22.0
33.333333333333336,22.0
33.333333333333336,22.0
33.55555555555556,22.0
33.888888888888886,21.2
33.888888888888886,21.0
33.888888888888886,21.0
33.888888888888886,21.0
33.888888888888886,21.0
33.888888888888886,20.2
34.22222222222222,20.0
34.44444444444444,19.8
34.44444444444444,19.0
34.55555555555556,19.2
34.44444444444444,18.8
34.44444444444444,19.0
34.44444444444444,19.8
34.44444444444444,21.2
33.888888888888886,21.8
34.44444444444444,22.0
34.333333333333336,23.0
34.22222222222222,23.0
34.44444444444444,23.6
34.111111111111114,24.0
33.888888888888886,24.0
33.888888888888886,24.2
33.888888888888886,25.0
33.55555555555556,25.8
33.333333333333336,26.0
33.0,26.4
32.77777777777778,27.2
32.22222222222222,28.0
32.22222222222222,28.0
32.22222222222222,28.4
31.666666666666668,29.0
31.666666666666668,30.0
31.666666666666668,30.0
31.666666666666668,30.0
31.666666666666668,30.0
31.666666666666668,30.0
31.666666666666668,29.4
31.666666666666668,29.8
31.666666666666668,29.0
31.666666666666668,29.2
31.11111111111111,29.75
31.11111111111111,30.0
31.11111111111111,30.0
31.11111111111111,30.0
30.555555555555557,30.4
30.555555555555557,31.0
30.555555555555557,31.0
30.555555555555557,31.0
30.444444444444443,31.0
30.555555555555557,31.0
30.555555555555557,31.0
30.555555555555557,31.0
30.444444444444443,31.0
30.555555555555557,31.0
30.555555555555557,31.0
30.555555555555557,31.0
30.22222222222222,31.0
30.0,31.0
30.0,31.0
30.0,31.0
30.0,31.0
30.0,31.2
30.0,31.4
30.0,32.0
29.88888888888889,32.0
29.77777777777778,32.0
29.444444444444443,32.0
29.444444444444443,32.0
29.444444444444443,32.0
29.444444444444443,32.0
29.444444444444443,32.0
29.444444444444443,32.0
29.444444444444443,32.2
29.444444444444443,32.2
29.333333333333332,32.0
28.88888888888889,32.2
28.88888888888889,33.0
28.77777777777778,32.2
28.88888888888889,32.0
28.77777777777778,32.0
28.77777777777778,32.0
28.333333333333332,32.0
28.333333333333332,32.4
28.333333333333332,33.0
28.333333333333332,33.0
28.22222222222222,33.0
28.22222222222222,33.0
28.333333333333332,33.0
28.666666666666668,33.0
28.88888888888889,32.2
29.333333333333332,32.0
30.11111111111111,32.0
30.666666666666668,31.2
31.11111111111111,30.2
31.666666666666668,30.6
31.88888888888889,29.8
32.22222222222222,29.0
32.666666666666664,28.6
33.0,28.0
33.22222222222222,27.2
33.44444444444444,27.0
33.888888888888886,26.8
33.666666666666664,26.0
33.888888888888886,26.0
33.888888888888886,26.0
34.22222222222222,26.0
34.22222222222222,26.0
33.888888888888886,26.0
34.0,26.0
34.333333333333336,26.0
34.333333333333336,26.0
34.333333333333336,26.8
33.77777777777778,28.2
34.44444444444444,28.0
34.44444444444444,27.0
34.44444444444444,27.0
34.333333333333336,26.0
34.111111111111114,26.0
33.888888888888886,26.0
33.888888888888886,25.8
33.888888888888886,26.0
33.888888888888886,26.0
33.888888888888886,26.0
33.888888888888886,26.0
33.888888888888886,26.0
33.888888888888886,26.0
33.666666666666664,25.2
33.888888888888886,24.6
33.888888888888886,23.4
33.888888888888886,22.0
33.888888888888886,22.8
33.77777777777778,23.0
33.55555555555556,23.0
33.44444444444444,23.4
33.44444444444444,24.0
33.333333333333336,24.0
33.666666666666664,24.0
33.888888888888886,24.0
33.77777777777778,24.0
33.888888888888886,24.0
33.888888888888886,24.0
33.888888888888886,24.2
33.77777777777778,25.0
33.888888888888886,24.8
33.888888888888886,24.0
33.888888888888886,24.0
33.888888888888886,24.0
33.888888888888886,24.0
34.0,24.0
34.111111111111114,24.0
34.44444444444444,24.0
34.44444444444444,24.0
34.44444444444444,24.0
34.22222222222222,24.0
34.0,24.0
33.888888888888886,24.0
33.888888888888886,24.0
33.77777777777778,24.0
33.333333333333336,24.0
33.333333333333336,24.0
33.333333333333336,24.0
33.22222222222222,24.0
32.77777777777778,24.0
32.111111111111114,24.0
32.77777777777778,24.0
32.77777777777778,24.0
32.77777777777778,24.0
32.77777777777778,24.0
32.55555555555556,24.0
32.22222222222222,24.0
32.22222222222222,24.0
31.88888888888889,24.8
31.666666666666668,25.0
31.666666666666668,25.6
31.555555555555557,26.0
31.555555555555557,26.0
31.333333333333332,26.0
31.11111111111111,26.0
31.11111111111111,26.0
30.88888888888889,26.0
30.555555555555557,26.0
30.333333333333332,26.0
30.11111111111111,26.0
29.88888888888889,26.0
29.88888888888889,26.0
30.11111111111111,26.2
30.555555555555557,26.0
30.333333333333332,26.0
30.555555555555557,26.0
30.555555555555557,26.0
30.555555555555557,26.0
30.555555555555557,26.0
30.555555555555557,26.0
30.555555555555557,25.6
30.555555555555557,25.0
30.555555555555557,25.0
30.555555555555557,25.0
30.555555555555557,25.0
30.555555555555557,25.0
30.555555555555557,25.0
30.333333333333332,25.0
30.555555555555557,25.0
30.555555555555557,25.2
30.555555555555557,25.6
30.555555555555557,25.0
30.444444444444443,25.0
30.555555555555557,25.0
30.555555555555557,25.0
30.555555555555557,25.2
30.444444444444443,25.4
30.555555555555557,25.0
30.555555555555557,25.0
30.22222222222222,25.0
30.0,25.0
30.0,25.0
30.0,25.0
30.0,25.0
30.0,25.0
30.0,25.0
30.0,25.0
29.88888888888889,25.0
29.444444444444443,25.0
30.0,25.0
30.0,25.0
30.0,25.0
30.0,25.0
30.0,25.0
30.0,25.0
30.0,25.0
29.88888888888889,25.0
29.88888888888889,25.8
29.666666666666668,25.2
29.555555555555557,25.2
29.444444444444443,25.2
29.666666666666668,26.0
30.22222222222222,25.8
30.555555555555557,25.0
31.11111111111111,25.8
31.22222222222222,24.8
31.555555555555557,24.0
31.666666666666668,24.0
32.22222222222222,24.0
32.22222222222222,23.2
32.22222222222222,23.0
32.55555555555556,23.0
32.888888888888886,22.8
33.333333333333336,22.4
33.22222222222222,22.0
33.666666666666664,22.0
33.888888888888886,22.0
33.888888888888886,21.0
33.888888888888886,21.0
33.888888888888886,21.0
33.888888888888886,21.0
33.888888888888886,21.0
33.888888888888886,21.0
33.77777777777778,21.0
33.888888888888886,21.2
33.77777777777778,22.0
33.55555555555556,22.0
33.333333333333336,22.6
33.44444444444444,23.2
33.666666666666664,27.0
33.666666666666664,25.6
33.55555555555556,25.6
33.44444444444444,26.2
33.333333333333336,24.8
33.333333333333336,23.8
33.111111111111114,23.4
32.77777777777778,23.0
32.77777777777778,23.8
32.666666666666664,23.0
32.77777777777778,23.0
32.44444444444444,23.0
32.22222222222222,23.0
32.22222222222222,23.0
32.22222222222222,23.2
32.22222222222222,23.0
32.111111111111114,23.0
32.22222222222222,23.0
32.22222222222222,23.0
32.111111111111114,23.0
32.22222222222222,23.0
32.22222222222222,22.8
32.333333333333336,22.0
32.22222222222222,22.0
32.22222222222222,22.0
32.22222222222222,22.0
32.44444444444444,22.0
32.666666666666664,22.0
32.77777777777778,22.2
32.77777777777778,22.0
32.77777777777778,21.6
32.77777777777778,21.0
32.77777777777778,21.0
32.666666666666664,21.0
32.666666666666664,21.0
32.666666666666664,20.2
32.77777777777778,19.6
32.55555555555556,19.0
32.77777777777778,18.4
32.77777777777778,18.2
32.666666666666664,17.4
32.333333333333336,17.0
32.44444444444444,17.0
32.22222222222222,17.0
32.44444444444444,17.4
32.22222222222222,17.0
31.555555555555557,17.0
32.111111111111114,17.0
31.666666666666668,17.0
31.22222222222222,17.0
31.22222222222222,17.0
30.666666666666668,17.0
30.444444444444443,17.0
30.444444444444443,17.0
30.555555555555557,17.0
30.555555555555557,16.4
30.555555555555557,16.2
30.555555555555557,16.0
30.555555555555557,16.0
30.555555555555557,15.8
30.555555555555557,15.0
30.555555555555557,14.4
30.555555555555557,13.2
30.555555555555557,12.8
30.555555555555557,14.2
30.555555555555557,15.0
30.88888888888889,15.0
31.11111111111111,15.0
30.77777777777778,15.0
30.666666666666668,15.8
30.555555555555557,16.0
30.555555555555557,16.0
30.555555555555557,16.8
30.555555555555557,16.4
30.555555555555557,16.0
30.555555555555557,16.2
30.555555555555557,16.0
30.444444444444443,16.0
30.555555555555557,16.2
30.444444444444443,16.2
30.555555555555557,16.0
30.444444444444443,16.0
30.444444444444443,16.0
30.555555555555557,17.0
30.555555555555557,17.0
29.77777777777778,17.0
30.444444444444443,17.0
30.0,17.0
30.0,17.0
30.0,17.4
30.0,18.0
30.0,18.0
30.0,18.0
30.0,18.0
30.0,18.0
29.88888888888889,18.0
29.88888888888889,18.0
30.0,18.0
30.0,18.0
29.88888888888889,18.0
30.0,18.0
30.0,18.0
29.88888888888889,18.0
30.0,18.0
29.88888888888889,18.6
30.0,19.0
29.88888888888889,19.0
29.88888888888889,19.0
29.77777777777778,19.4
29.666666666666668,20.0
30.0,19.8
29.555555555555557,19.8
29.444444444444443,20.0
29.444444444444443,20.0
29.444444444444443,20.0
29.444444444444443,20.0
29.444444444444443,20.0
29.88888888888889,20.0
30.22222222222222,19.6
30.555555555555557,19.0
31.0,18.0
31.11111111111111,18.0
31.444444444444443,18.0
31.88888888888889,18.0
32.111111111111114,17.8
32.77777777777778,17.8
33.0,17.4
33.333333333333336,17.4
33.77777777777778,17.4
33.888888888888886,17.0
33.888888888888886,17.0
33.888888888888886,17.2
33.888888888888886,16.6
34.0,16.4
34.111111111111114,16.0
33.888888888888886,16.0
33.888888888888886,16.0
33.888888888888886,16.2
33.888888888888886,16.8
34.0,19.2
33.888888888888886,17.4
33.55555555555556,16.2
33.333333333333336,16.8
33.22222222222222,17.0
33.22222222222222,17.0
33.333333333333336,17.0
33.22222222222222,17.0
33.22222222222222,17.0
33.333333333333336,17.2
33.22222222222222,18.0
32.77777777777778,18.0
32.77777777777778,18.6
32.666666666666664,19.2
32.333333333333336,20.0
32.77777777777778,19.6
32.55555555555556,19.8
32.77777777777778,20.0
32.77777777777778,19.6
32.666666666666664,19.4
32.77777777777778,20.0
32.77777777777778,19.8
32.77777777777778,19.2
33.22222222222222,19.0
33.333333333333336,19.0
33.22222222222222,19.0
33.22222222222222,18.2
33.333333333333336,18.0
33.333333333333336,18.0
33.22222222222222,17.0
33.333333333333336,17.0
33.111111111111114,16.6
33.77777777777778,16.2
33.77777777777778,16.0
33.77777777777778,16.0
33.888888888888886,16.4
33.44444444444444,17.8
33.888888888888886,18.6
33.888888888888886,19.0
33.666666666666664,19.0
33.888888888888886,18.8
33.888888888888886,18.0
33.888888888888886,18.0
33.888888888888886,18.0
33.44444444444444,17.6
33.77777777777778,17.4
33.888888888888886,18.0
33.77777777777778,18.0
33.888888888888886,18.0
33.666666666666664,18.0
33.333333333333336,18.4
33.333333333333336,19.0
33.333333333333336,19.0
33.333333333333336,18.2
32.888888888888886,18.2
32.77777777777778,19.0
32.77777777777778,19.0
32.22222222222222,19.0
32.22222222222222,19.0
31.666666666666668,19.0
