temperature,humidity
25.0,43.0
25.0,43.0
24.88888888888889,43.0
24.88888888888889,43.0
25.0,43.0
25.0,43.0
25.0,43.0
24.444444444444443,43.0
24.444444444444443,43.6
24.444444444444443,44.0
24.444444444444443,44.0
24.444444444444443,44.0
24.444444444444443,44.4
24.444444444444443,46.4
24.333333333333332,46.2
24.444444444444443,46.0
24.444444444444443,45.6
24.444444444444443,45.0
24.444444444444443,44.0
24.444444444444443,43.6
24.444444444444443,43.4
24.333333333333332,43.0
23.88888888888889,43.0
23.88888888888889,43.8
23.88888888888889,44.4
23.77777777777778,45.0
23.88888888888889,45.0
23.88888888888889,45.0
23.88888888888889,45.2
23.88888888888889,45.2
23.88888888888889,45.0
23.88888888888889,45.6
23.88888888888889,45.0
23.88888888888889,45.0
23.88888888888889,45.0
23.88888888888889,45.0
23.88888888888889,45.0
23.77777777777778,45.0
23.88888888888889,45.0
23.88888888888889,45.0
23.88888888888889,45.0
23.77777777777778,45.0
23.88888888888889,45.0
23.88888888888889,45.0
23.88888888888889,45.0
23.88888888888889,45.0
23.666666666666664,45.6
23.88888888888889,46.0
23.444444444444443,46.0
23.77777777777778,46.0
23.88888888888889,46.0
23.555555555555557,46.0
23.333333333333332,46.0
23.333333333333332,46.0
23.333333333333332,46.8
23.333333333333332,47.0
23.444444444444443,47.8
23.77777777777778,48.0
23.77777777777778,47.2
23.333333333333332,47.0
23.22222222222222,47.0
23.333333333333332,47.0
23.88888888888889,47.0
23.88888888888889,47.0
23.88888888888889,47.0
23.77777777777778,47.0
23.88888888888889,46.0
23.77777777777778,46.0
23.88888888888889,46.0
23.88888888888889,46.0
23.88888888888889,45.8
23.88888888888889,45.0
23.88888888888889,45.0
23.88888888888889,45.0
23.88888888888889,45.0
23.88888888888889,45.0
23.666666666666664,44.2
23.333333333333332,44.0
23.333333333333332,44.0
23.333333333333332,44.0
23.333333333333332,44.0
23.333333333333332,44.0
23.333333333333332,44.0
23.333333333333332,44.0
23.333333333333332,44.0
23.333333333333332,44.0
23.333333333333332,44.0
23.333333333333332,44.0
23.333333333333332,44.0
23.333333333333332,44.0
23.333333333333332,44.0
23.333333333333332,44.0
23.333333333333332,44.0
23.333333333333332,44.0
23.333333333333332,44.0
23.333333333333332,44.0
23.333333333333332,44.0
23.333333333333332,44.0
23.22222222222222,44.0
23.333333333333332,44.0
23.333333333333332,44.0
23.333333333333332,44.0
23.333333333333332,44.0
23.333333333333332,44.0
23.333333333333332,44.0
23.333333333333332,44.0
22.77777777777778,44.0
22.77777777777778,44.0
22.77777777777778,44.0
22.77777777777778,44.0
22.77777777777778,44.0
22.77777777777778,44.0
22.77777777777778,44.0
22.77777777777778,44.0
22.77777777777778,44.0
22.77777777777778,44.0
22.77777777777778,44.0
22.77777777777778,44.0
22.77777777777778,44.0
22.77777777777778,44.0
22.77777777777778,44.0
22.77777777777778,44.0
22.77777777777778,44.0
22.666666666666668,44.0
22.77777777777778,44.0
22.77777777777778,44.0
22.77777777777778,44.0
22.666666666666668,44.0
22.333333333333332,44.0
22.22222222222222,44.0
22.22222222222222,44.0
22.22222222222222,44.0
22.22222222222222,44.0
22.22222222222222,44.0
22.22222222222222,44.0
22.22222222222222,44.0
22.22222222222222,44.0
22.22222222222222,44.4
22.22222222222222,45.0
22.22222222222222,45.0
22.22222222222222,45.0
22.22222222222222,45.0
22.22222222222222,45.0
22.22222222222222,45.0
22.22222222222222,45.0
22.22222222222222,45.0
22.22222222222222,45.0
22.22222222222222,45.0
22.22222222222222,45.0
22.22222222222222,45.0
22.22222222222222,45.0
22.22222222222222,45.0
22.22222222222222,45.0
22.22222222222222,45.0
22.22222222222222,45.0
22.22222222222222,45.0
22.22222222222222,45.0
22.22222222222222,45.0
22.22222222222222,45.0
22.22222222222222,45.0
22.22222222222222,45.0
22.22222222222222,45.0
22.22222222222222,46.0
22.22222222222222,46.0
22.22222222222222,46.0
22.22222222222222,46.0
22.22222222222222,46.0
22.22222222222222,46.0
22.22222222222222,46.0
22.22222222222222,45.6
22.22222222222222,46.0
22.22222222222222,46.0
22.22222222222222,46.0
22.22222222222222,46.0
22.22222222222222,46.0
22.22222222222222,46.0
22.22222222222222,46.0
22.22222222222222,46.0
22.22222222222222,46.0
22.22222222222222,46.0
22.22222222222222,46.0
22.22222222222222,46.0
22.22222222222222,46.0
22.22222222222222,46.0
22.11111111111111,46.4
22.22222222222222,47.0
22.22222222222222,47.0
22.22222222222222,47.0
22.22222222222222,47.0
22.22222222222222,47.0
22.22222222222222,47.0
22.22222222222222,47.0
22.22222222222222,47.0
22.22222222222222,47.0
22.22222222222222,46.0
22.22222222222222,46.0
22.22222222222222,46.0
22.22222222222222,46.0
22.22222222222222,47.0
22.22222222222222,46.2
22.22222222222222,46.0
22.22222222222222,46.0
22.22222222222222,46.0
22.22222222222222,46.0
22.22222222222222,45.0
22.22222222222222,45.0
22.22222222222222,45.0
22.22222222222222,45.0
22.22222222222222,45.0
22.22222222222222,45.0
22.22222222222222,45.0
22.22222222222222,44.8
22.11111111111111,45.0
22.11111111111111,45.0
22.22222222222222,45.8
22.22222222222222,46.0
22.555555555555554,46.0
22.77777777777778,46.0
22.77777777777778,46.0
22.77777777777778,46.0
22.77777777777778,46.0
22.77777777777778,46.0
22.77777777777778,46.0
23.22222222222222,46.0
23.333333333333332,46.0
23.333333333333332,46.0
23.333333333333332,46.0
23.333333333333332,46.0
23.333333333333332,46.0
23.333333333333332,46.0
23.333333333333332,46.0
23.333333333333332,46.0
23.333333333333332,46.0
23.333333333333332,46.0
23.333333333333332,46.0
23.333333333333332,46.0
23.333333333333332,46.0
23.333333333333332,45.2
23.333333333333332,45.0
23.333333333333332,45.0
23.555555555555557,45.0
23.88888888888889,45.0
23.88888888888889,45.0
23.88888888888889,45.0
23.88888888888889,45.0
23.88888888888889,45.0
23.88888888888889,45.0
23.88888888888889,45.0
23.555555555555557,45.0
23.666666666666664,44.8
23.444444444444443,44.0
23.333333333333332,44.0
23.333333333333332,44.6
23.333333333333332,44.8
23.333333333333332,45.0
23.333333333333332,45.0
23.333333333333332,45.0
23.333333333333332,45.0
23.333333333333332,45.0
23.333333333333332,45.0
23.333333333333332,45.0
23.333333333333332,45.0
23.333333333333332,45.0
23.333333333333332,44.0
23.333333333333332,44.0
23.333333333333332,44.0
23.333333333333332,44.0
22.77777777777778,43.8
22.77777777777778,43.0
22.77777777777778,43.0
22.77777777777778,43.0
22.77777777777778,43.0
22.77777777777778,43.0
22.77777777777778,43.0
22.444444444444446,43.0
22.22222222222222,43.0
22.22222222222222,43.0
22.22222222222222,43.0
22.22222222222222,43.0
22.11111111111111,43.0
22.22222222222222,43.0
22.22222222222222,43.0
22.11111111111111,43.0
22.22222222222222,43.0
22.22222222222222,43.0
22.22222222222222,43.0
22.22222222222222,43.0
22.11111111111111,43.0
21.888888888888893,43.0
21.666666666666668,43.0
21.666666666666668,43.0
21.666666666666668,43.0
21.666666666666668,43.0
21.666666666666668,43.0
21.666666666666668,43.0
21.666666666666668,43.0
21.666666666666668,43.0
21.666666666666668,43.0
21.666666666666668,43.0
21.666666666666668,43.6
21.666666666666668,44.0
21.666666666666668,44.0
21.666666666666668,44.0
21.666666666666668,44.0
21.666666666666668,44.0
21.666666666666668,44.0
21.666666666666668,44.0
21.666666666666668,44.0
21.666666666666668,44.0
21.666666666666668,44.0
21.666666666666668,44.0
21.666666666666668,44.0
21.666666666666668,44.0
21.666666666666668,44.0
21.666666666666668,44.0
21.666666666666668,44.0
21.666666666666668,44.0
21.666666666666668,44.0
21.666666666666668,44.0
21.666666666666668,44.6
21.666666666666668,45.0
21.333333333333336,45.0
21.666666666666668,45.0
21.666666666666668,45.0
21.666666666666668,45.0
21.666666666666668,45.0
21.666666666666668,45.0
21.666666666666668,45.0
22.11111111111111,45.0
21.999999999999996,45.0
21.999999999999996,45.0
22.22222222222222,46.0
22.22222222222222,46.2
22.11111111111111,47.0
22.22222222222222,47.6
22.555555555555554,48.0
22.77777777777778,48.0
22.77777777777778,47.4
22.77777777777778,47.4
22.444444444444446,48.0
22.333333333333332,47.2
22.444444444444446,47.0
22.666666666666668,46.2
22.666666666666668,46.0
22.22222222222222,45.0
22.22222222222222,44.2
22.22222222222222,45.0
22.22222222222222,42.8
22.22222222222222,42.0
22.22222222222222,42.8
22.22222222222222,43.0
22.22222222222222,43.0
22.22222222222222,43.2
22.666666666666668,43.0
22.77777777777778,43.0
22.77777777777778,43.0
22.77777777777778,43.0
22.77777777777778,43.0
22.77777777777778,43.0
22.666666666666668,43.0
22.77777777777778,43.0
22.77777777777778,43.0
22.77777777777778,43.0
22.77777777777778,43.0
22.77777777777778,42.8
22.666666666666668,42.0
22.77777777777778,42.0
22.77777777777778,42.0
22.77777777777778,42.0
22.77777777777778,42.0
22.666666666666668,42.0
22.77777777777778,42.0
22.77777777777778,42.8
22.666666666666668,43.0
22.22222222222222,43.0
22.22222222222222,43.0
22.22222222222222,43.0
22.22222222222222,43.0
22.22222222222222,43.0
22.22222222222222,43.0
22.22222222222222,43.0
22.22222222222222,43.0
22.22222222222222,43.0
22.22222222222222,43.0
22.22222222222222,42.8
22.22222222222222,42.2
22.22222222222222,42.0
22.22222222222222,42.2
22.22222222222222,42.0
22.22222222222222,42.0
22.22222222222222,42.0
21.999999999999996,42.0
21.666666666666668,42.0
21.666666666666668,41.4
21.666666666666668,41.0
21.666666666666668,41.0
21.666666666666668,41.0
21.666666666666668,41.0
21.666666666666668,41.0
21.666666666666668,41.0
21.666666666666668,41.0
21.666666666666668,41.0
21.666666666666668,41.0
21.666666666666668,41.0
21.666666666666668,41.0
21.666666666666668,41.0
21.666666666666668,41.0
21.555555555555557,41.0
21.11111111111111,41.0
21.11111111111111,41.0
21.11111111111111,41.0
21.11111111111111,41.0
21.11111111111111,41.0
21.11111111111111,41.0
21.11111111111111,41.0
21.11111111111111,41.0
21.11111111111111,41.0
21.11111111111111,41.0
21.11111111111111,41.0
21.11111111111111,41.0
21.11111111111111,41.0
21.11111111111111,41.0
21.11111111111111,41.0
21.11111111111111,41.0
21.11111111111111,41.0
20.888888888888886,40.8
21.11111111111111,40.2
21.11111111111111,40.6
21.0,41.0
21.0,41.0
21.11111111111111,41.0
21.11111111111111,41.0
21.11111111111111,41.0
21.11111111111111,41.0
21.11111111111111,41.0
21.11111111111111,41.6
21.11111111111111,42.0
21.0,42.8
21.11111111111111,43.0
21.11111111111111,43.0
21.11111111111111,42.6
21.11111111111111,42.2
21.11111111111111,43.0
21.11111111111111,42.8
21.0,43.0
21.0,43.0
21.0,43.0
21.11111111111111,43.0
21.11111111111111,43.0
21.11111111111111,43.0
21.11111111111111,43.0
21.11111111111111,43.0
21.11111111111111,43.0
21.11111111111111,43.0
21.11111111111111,43.0
21.11111111111111,43.0
21.11111111111111,43.0
21.11111111111111,43.0
21.11111111111111,43.0
21.11111111111111,43.0
21.555555555555557,43.0
21.666666666666668,43.0
21.666666666666668,43.0
21.666666666666668,43.0
21.666666666666668,43.0
21.666666666666668,43.0
21.666666666666668,43.0
21.666666666666668,43.0
21.666666666666668,43.0
21.666666666666668,43.0
21.666666666666668,43.0
21.666666666666668,43.0
21.666666666666668,43.0
21.77777777777778,42.4
22.22222222222222,42.0
22.22222222222222,41.0
22.22222222222222,41.0
22.22222222222222,41.0
22.22222222222222,40.4
22.22222222222222,40.0
22.22222222222222,40.4
22.22222222222222,40.2
22.22222222222222,39.8
22.555555555555554,38.8
22.77777777777778,38.2
22.77777777777778,38.4
22.77777777777778,36.6
22.77777777777778,36.0
22.77777777777778,35.2
23.333333333333332,35.0
23.333333333333332,33.6
23.333333333333332,33.0
23.333333333333332,32.6
23.333333333333332,31.8
23.88888888888889,31.0
23.88888888888889,31.0
23.88888888888889,31.0
23.88888888888889,31.0
23.88888888888889,31.0
24.333333333333332,31.0
24.444444444444443,31.0
24.444444444444443,31.0
24.444444444444443,31.2
24.444444444444443,31.8
24.444444444444443,32.0
24.444444444444443,32.0
24.66666666666667,32.0
25.0,31.8
25.0,32.0
25.0,32.0
25.0,32.0
25.0,32.0
25.0,32.0
25.0,32.4
25.0,33.0
25.0,33.0
25.0,33.0
25.0,33.2
25.0,33.8
25.0,34.0
25.0,34.0
25.0,34.4
25.0,34.0
25.0,34.4
24.88888888888889,34.8
24.444444444444443,35.8
24.444444444444443,36.2
24.444444444444443,37.0
24.444444444444443,36.0
24.444444444444443,36.4
24.444444444444443,36.4
24.444444444444443,36.0
24.444444444444443,36.0
24.444444444444443,36.0
24.444444444444443,36.0
24.444444444444443,36.0
24.333333333333332,36.0
24.444444444444443,36.4
24.111111111111114,37.0
23.88888888888889,37.0
23.88888888888889,37.0
23.88888888888889,37.0
23.88888888888889,37.0
23.88888888888889,37.0
23.88888888888889,37.0
23.88888888888889,37.0
23.88888888888889,37.0
23.77777777777778,37.0
23.444444444444443,37.0
23.333333333333332,37.0
23.333333333333332,37.0
23.333333333333332,37.0
23.333333333333332,37.0
23.333333333333332,37.0
23.333333333333332,37.0
23.333333333333332,37.0
23.333333333333332,37.0
23.333333333333332,37.0
23.111111111111107,37.0
22.77777777777778,37.0
22.666666666666668,37.0
22.77777777777778,37.0
22.77777777777778,37.0
22.77777777777778,37.0
22.77777777777778,37.0
22.77777777777778,37.0
22.77777777777778,37.0
22.666666666666668,37.0
22.77777777777778,37.0
22.77777777777778,37.0
22.555555555555554,37.0
22.22222222222222,37.0
22.22222222222222,37.0
22.22222222222222,38.0
22.11111111111111,38.0
22.22222222222222,38.0
22.22222222222222,38.0
22.22222222222222,38.0
21.888888888888893,38.0
22.22222222222222,38.6
22.22222222222222,39.0
22.22222222222222,39.0
22.22222222222222,39.2
22.22222222222222,39.8
22.22222222222222,39.4
22.22222222222222,40.0
22.22222222222222,39.0
22.22222222222222,38.4
22.22222222222222,39.0
22.22222222222222,39.0
22.22222222222222,39.0
22.22222222222222,39.0
22.22222222222222,39.0
22.22222222222222,39.0
22.22222222222222,39.0
22.22222222222222,39.0
22.22222222222222,39.0
22.22222222222222,39.0
22.333333333333332,39.0
22.22222222222222,39.0
22.666666666666668,39.0
22.77777777777778,39.0
22.77777777777778,39.0
22.77777777777778,39.0
22.77777777777778,38.8
22.77777777777778,38.0
22.77777777777778,38.6
22.77777777777778,39.0
22.77777777777778,39.0
22.77777777777778,39.0
22.77777777777778,40.0
22.77777777777778,39.4
23.111111111111107,39.4
23.22222222222222,39.0
23.333333333333332,39.0
23.333333333333332,39.0
23.333333333333332,39.0
23.333333333333332,39.0
23.333333333333332,39.0
23.333333333333332,39.0
23.333333333333332,38.8
23.333333333333332,38.0
23.333333333333332,38.0
23.333333333333332,38.0
23.555555555555557,38.0
23.88888888888889,38.0
23.77777777777778,38.0
23.88888888888889,38.0
23.88888888888889,38.0
23.88888888888889,38.0
23.88888888888889,37.6
23.88888888888889,37.0
24.0,37.0
24.444444444444443,37.0
24.444444444444443,36.6
24.444444444444443,36.0
23.88888888888889,36.0
24.444444444444443,35.2
24.444444444444443,35.0
24.444444444444443,35.0
24.777777777777775,34.4
25.0,34.0
25.0,34.0
25.0,34.0
25.0,34.0
25.0,33.4
25.0,33.2
25.0,32.4
25.0,32.0
25.444444444444443,33.0
25.555555555555557,32.8
25.555555555555557,32.0
25.0,32.4
25.0,33.0
25.0,30.8
25.0,29.6
25.0,30.0
25.0,30.8
24.88888888888889,31.4
25.0,32.0
25.0,32.0
25.0,33.0
25.0,33.0
25.0,33.0
25.0,33.0
25.0,33.0
25.0,33.0
25.0,33.0
24.88888888888889,33.0
24.444444444444443,33.0
24.444444444444443,33.0
24.444444444444443,33.0
24.444444444444443,33.8
24.02777777777778,34.0
24.444444444444443,34.8
24.444444444444443,35.0
24.444444444444443,35.0
24.333333333333332,35.0
24.111111111111114,35.0
23.88888888888889,35.0
23.88888888888889,35.0
23.88888888888889,35.0
23.88888888888889,35.0
23.88888888888889,35.0
23.88888888888889,35.0
23.88888888888889,35.0
23.88888888888889,35.0
22.22222222222222,36.0
22.22222222222222,36.0
22.22222222222222,36.4
22.22222222222222,36.0
22.22222222222222,36.0
22.22222222222222,36.0
22.22222222222222,36.8
22.22222222222222,37.0
22.22222222222222,37.0
22.22222222222222,37.0
22.22222222222222,36.6
22.22222222222222,37.0
22.22222222222222,37.0
22.666666666666668,37.0
22.77777777777778,37.0
22.77777777777778,37.0
22.77777777777778,37.0
22.77777777777778,37.0
22.77777777777778,37.0
22.77777777777778,37.0
22.77777777777778,37.0
22.77777777777778,37.6
22.77777777777778,38.0
22.77777777777778,38.0
23.333333333333332,37.2
23.333333333333332,37.2
23.333333333333332,37.4
23.333333333333332,37.0
23.333333333333332,37.0
23.333333333333332,36.8
23.333333333333332,36.2
23.88888888888889,36.0
23.88888888888889,35.8
23.88888888888889,35.0
23.88888888888889,35.0
23.88888888888889,35.0
24.222222222222218,35.0
24.444444444444443,34.2
24.444444444444443,34.0
24.444444444444443,34.0
24.444444444444443,34.0
24.555555555555557,34.0
25.0,33.4
25.0,33.0
25.0,33.0
25.0,33.0
25.0,33.0
25.0,32.4
25.0,32.0
25.0,31.0
25.33333333333333,30.8
25.555555555555557,30.0
25.555555555555557,30.0
25.555555555555557,30.4
25.33333333333333,29.2
25.555555555555557,28.6
25.0,28.0
25.0,28.0
25.0,28.0
24.88888888888889,28.0
24.444444444444443,28.0
24.444444444444443,28.0
24.444444444444443,28.0
24.444444444444443,28.6
24.444444444444443,29.6
25.0,30.0
25.0,30.4
25.0,31.0
24.444444444444443,31.0
24.444444444444443,31.0
24.444444444444443,31.0
24.444444444444443,31.0
24.444444444444443,31.6
24.444444444444443,32.0
24.444444444444443,32.0
24.444444444444443,32.0
24.444444444444443,32.0
24.444444444444443,31.2
24.444444444444443,31.0
24.0,31.0
23.88888888888889,31.0
23.88888888888889,31.0
23.88888888888889,31.0
23.88888888888889,31.2
23.88888888888889,32.0
23.88888888888889,32.0
23.77777777777778,32.0
23.666666666666664,32.0
23.77777777777778,32.0
23.333333333333332,32.0
23.333333333333332,32.0
23.333333333333332,32.0
23.333333333333332,32.0
23.333333333333332,32.0
23.333333333333332,32.0
23.333333333333332,32.0
23.333333333333332,32.0
23.333333333333332,32.0
23.111111111111107,32.0
22.77777777777778,32.0
22.77777777777778,32.8
22.77777777777778,33.0
22.77777777777778,33.0
22.77777777777778,33.0
22.77777777777778,33.0
22.11111111111111,33.0
22.77777777777778,33.0
22.77777777777778,33.0
22.666666666666668,33.0
22.444444444444446,33.0
22.22222222222222,33.0
22.22222222222222,33.0
22.22222222222222,33.0
22.22222222222222,33.2
22.22222222222222,34.0
22.22222222222222,34.0
22.22222222222222,34.0
22.22222222222222,34.0
22.22222222222222,34.0
22.22222222222222,34.0
22.22222222222222,34.0
21.888888888888893,34.0
21.666666666666668,34.0
21.666666666666668,34.0
21.666666666666668,34.0
21.666666666666668,34.4
21.666666666666668,35.0
21.666666666666668,35.0
21.666666666666668,35.0
21.666666666666668,35.0
21.666666666666668,35.8
21.666666666666668,35.0
21.666666666666668,35.0
21.888888888888893,35.0
21.999999999999996,35.0
21.555555555555557,34.8
21.666666666666668,34.8
21.555555555555557,35.0
21.666666666666668,35.4
21.77777777777778,35.4
22.22222222222222,36.0
22.22222222222222,36.0
22.22222222222222,36.0
22.22222222222222,36.0
22.22222222222222,35.6
22.22222222222222,36.0
22.22222222222222,36.0
22.22222222222222,36.0
22.22222222222222,35.0
22.22222222222222,35.2
22.22222222222222,35.2
22.333333333333332,34.0
22.11111111111111,34.4
22.77777777777778,35.0
22.77777777777778,35.0
22.666666666666668,35.4
22.77777777777778,36.0
22.77777777777778,36.0
22.77777777777778,36.0
22.77777777777778,36.0
22.77777777777778,36.0
22.77777777777778,36.0
22.77777777777778,36.0
22.77777777777778,36.0
22.77777777777778,36.0
23.22222222222222,36.0
23.333333333333332,36.0
23.333333333333332,36.0
23.333333333333332,36.0
23.333333333333332,36.2
23.333333333333332,36.2
23.555555555555557,36.0
23.88888888888889,36.0
23.88888888888889,35.6
23.88888888888889,35.0
23.88888888888889,35.0
24.111111111111114,34.0
24.444444444444443,34.0
24.444444444444443,33.0
24.444444444444443,33.0
24.555555555555557,33.0
24.88888888888889,32.4
25.0,32.2
25.0,32.4
25.33333333333333,32.4
25.555555555555557,33.0
25.555555555555557,32.6
25.555555555555557,34.0
25.555555555555557,33.0
25.555555555555557,33.0
25.555555555555557,32.4
25.555555555555557,32.0
25.666666666666668,32.0
26.0,32.0
26.11111111111111,32.0
26.11111111111111,31.2
26.11111111111111,31.4
25.666666666666668,30.4
26.11111111111111,31.4
26.11111111111111,31.4
26.0,30.8
25.666666666666668,32.6
25.555555555555557,33.0
25.555555555555557,33.6
25.555555555555557,34.0
25.555555555555557,33.2
25.555555555555557,33.0
25.555555555555557,32.0
25.555555555555557,32.4
25.555555555555557,32.4
25.555555555555557,32.4
25.555555555555557,32.0
25.555555555555557,31.0
25.555555555555557,30.2
25.555555555555557,31.0
25.555555555555557,31.6
25.555555555555557,31.8
25.555555555555557,31.0
25.555555555555557,30.0
25.555555555555557,29.2
25.555555555555557,29.0
25.33333333333333,30.0
25.0,30.0
25.0,30.0
25.0,30.4
25.0,30.0
24.777777777777775,30.0
24.444444444444443,30.6
24.444444444444443,31.0
24.444444444444443,31.0
24.444444444444443,31.4
24.444444444444443,31.8
24.444444444444443,31.2
24.444444444444443,31.2
24.0,32.0
23.88888888888889,32.0
23.88888888888889,32.0
23.88888888888889,32.0
23.88888888888889,32.0
23.88888888888889,32.0
23.88888888888889,32.0
23.88888888888889,32.0
23.444444444444443,32.0
23.333333333333332,32.0
23.333333333333332,32.2
23.333333333333332,33.0
23.22222222222222,33.0
23.333333333333332,33.0
23.333333333333332,33.0
23.333333333333332,33.0
23.333333333333332,33.0
23.111111111111107,33.0
22.88888888888889,33.8
23.22222222222222,34.0
23.000000000000004,34.0
22.77777777777778,34.0
22.77777777777778,34.0
22.77777777777778,34.0
22.77777777777778,34.0
22.77777777777778,34.0
22.77777777777778,34.0
22.77777777777778,34.0
22.77777777777778,34.0
22.77777777777778,34.0
22.77777777777778,34.0
22.666666666666668,34.0
22.333333333333332,34.0
22.22222222222222,34.6
22.22222222222222,35.0
22.22222222222222,35.0
22.22222222222222,35.0
22.22222222222222,35.0
22.22222222222222,35.0
22.22222222222222,35.0
22.22222222222222,35.0
22.22222222222222,35.0
22.22222222222222,35.0
22.22222222222222,35.0
22.22222222222222,35.6
22.22222222222222,36.0
22.22222222222222,36.0
22.22222222222222,36.0
22.11111111111111,36.0
22.22222222222222,36.0
22.22222222222222,36.0
22.22222222222222,36.0
22.22222222222222,36.0
22.22222222222222,36.0
22.22222222222222,36.0
22.22222222222222,36.0
22.22222222222222,36.0
22.22222222222222,36.0
22.22222222222222,36.0
22.22222222222222,36.0
22.22222222222222,36.0
22.22222222222222,36.0
22.22222222222222,36.0
22.22222222222222,36.0
22.22222222222222,36.0
22.22222222222222,36.0
22.22222222222222,36.0
22.22222222222222,36.0
22.22222222222222,36.0
22.22222222222222,36.0
21.999999999999996,36.0
22.22222222222222,36.0
22.22222222222222,36.2
22.22222222222222,36.2
22.22222222222222,37.0
22.22222222222222,37.0
22.22222222222222,36.8
22.22222222222222,37.0
22.22222222222222,37.0
22.333333333333332,37.0
22.666666666666668,37.0
22.77777777777778,37.0
22.77777777777778,37.0
22.22222222222222,37.0
22.666666666666668,37.0
22.77777777777778,37.6
22.77777777777778,38.0
22.77777777777778,38.0
22.666666666666668,37.8
22.77777777777778,37.0
22.77777777777778,37.0
22.666666666666668,36.4
22.77777777777778,34.4
22.77777777777778,33.8
22.77777777777778,32.5
22.77777777777778,32.0
22.666666666666668,32.0
22.77777777777778,32.0
22.77777777777778,32.0
22.77777777777778,32.0
22.77777777777778,32.0
22.77777777777778,32.8
22.555555555555554,33.0
22.77777777777778,33.8
22.77777777777778,34.0
22.77777777777778,34.0
22.77777777777778,33.6
22.77777777777778,33.0
22.77777777777778,33.6
22.77777777777778,34.0
22.77777777777778,34.0
22.77777777777778,34.0
22.77777777777778,34.0
22.77777777777778,34.0
22.77777777777778,33.2
22.77777777777778,33.0
22.77777777777778,33.0
22.77777777777778,33.0
22.77777777777778,34.0
22.77777777777778,34.0
22.444444444444446,34.0
22.22222222222222,34.0
22.22222222222222,34.8
22.22222222222222,35.0
22.11111111111111,35.0
22.22222222222222,35.0
22.22222222222222,35.0
22.22222222222222,35.0
22.22222222222222,35.0
22.22222222222222,35.0
22.22222222222222,35.0
22.22222222222222,35.0
22.22222222222222,35.0
22.22222222222222,35.0
22.22222222222222,35.0
21.77777777777778,35.0
21.666666666666668,35.0
21.666666666666668,35.0
21.666666666666668,35.0
21.666666666666668,35.0
21.666666666666668,35.0
21.666666666666668,35.0
21.666666666666668,35.0
21.666666666666668,35.0
21.666666666666668,35.0
21.666666666666668,35.0
21.666666666666668,35.0
21.444444444444443,35.0
21.11111111111111,35.0
21.11111111111111,35.0
21.11111111111111,35.0
21.11111111111111,35.0
21.11111111111111,35.0
21.11111111111111,35.0
21.11111111111111,35.0
21.11111111111111,34.8
21.11111111111111,34.2
21.0,34.6
21.0,34.0
21.0,34.0
20.777777777777782,34.0
20.555555555555557,34.0
20.555555555555557,34.0
20.555555555555557,34.0
20.555555555555557,34.0
20.444444444444443,34.0
20.555555555555557,34.0
20.555555555555557,34.0
20.555555555555557,34.0
20.555555555555557,34.0
20.555555555555557,34.0
20.555555555555557,34.0
20.555555555555557,34.0
20.555555555555557,34.0
20.555555555555557,34.0
20.11111111111111,34.0
20.0,34.0
20.0,34.0
20.0,34.0
20.0,35.0
20.0,35.0
20.0,35.0
20.0,35.0
20.0,35.0
20.0,35.0
20.0,35.0
20.0,35.0
20.0,35.0
20.0,35.0
20.222222222222225,35.0
20.555555555555557,35.0
20.555555555555557,35.0
20.555555555555557,35.0
20.555555555555557,35.0
20.555555555555557,35.0
20.555555555555557,35.0
20.555555555555557,35.0
20.555555555555557,36.0
20.555555555555557,36.0
20.555555555555557,36.0
20.555555555555557,36.0
20.555555555555557,36.0
20.666666666666668,36.0
21.0,36.0
21.11111111111111,36.0
21.0,36.0
21.11111111111111,36.0
21.11111111111111,36.0
21.11111111111111,36.0
21.11111111111111,36.0
21.11111111111111,36.0
21.11111111111111,36.0
21.333333333333336,36.0
21.555555555555557,35.4
21.666666666666668,35.4
21.666666666666668,35.0
21.666666666666668,35.0
21.666666666666668,35.0
21.666666666666668,35.0
21.666666666666668,35.0
21.666666666666668,35.0
21.666666666666668,35.0
21.888888888888893,35.0
22.22222222222222,35.0
22.22222222222222,35.0
22.22222222222222,35.0
22.22222222222222,35.0
22.22222222222222,35.0
22.22222222222222,35.0
22.22222222222222,34.6
22.22222222222222,34.0
22.22222222222222,34.0
22.22222222222222,34.0
22.444444444444446,34.0
22.77777777777778,34.0
22.77777777777778,34.0
22.77777777777778,34.0
22.77777777777778,34.0
22.666666666666668,34.0
22.77777777777778,34.0
22.77777777777778,34.2
22.77777777777778,35.0
22.77777777777778,35.0
22.77777777777778,34.6
22.77777777777778,34.0
22.77777777777778,34.8
22.77777777777778,35.0
22.77777777777778,35.0
22.77777777777778,35.0
22.77777777777778,35.0
22.77777777777778,35.0
22.77777777777778,35.0
22.77777777777778,35.0
22.77777777777778,35.0
22.77777777777778,35.0
22.77777777777778,35.0
22.77777777777778,35.0
22.77777777777778,35.0
22.77777777777778,35.2
22.77777777777778,36.0
22.77777777777778,36.0
22.77777777777778,36.0
22.77777777777778,36.0
22.77777777777778,36.0
22.77777777777778,36.0
22.77777777777778,36.4
22.77777777777778,37.0
22.77777777777778,37.0
22.77777777777778,37.0
22.333333333333332,37.0
22.77777777777778,37.0
22.77777777777778,37.0
22.77777777777778,37.0
22.77777777777778,37.0
22.333333333333332,37.0
22.77777777777778,37.0
