temperature,humidity
22.22222222222222,32.6
22.22222222222222,33.0
22.77777777777778,33.2
22.77777777777778,34.0
22.77777777777778,34.0
22.77777777777778,34.8
22.444444444444446,35.0
22.77777777777778,35.0
22.77777777777778,35.0
22.77777777777778,35.0
22.444444444444446,35.0
22.77777777777778,35.0
22.77777777777778,35.0
22.77777777777778,34.8
22.77777777777778,34.0
22.77777777777778,34.0
22.77777777777778,34.0
22.77777777777778,34.0
22.88888888888889,33.4
23.333333333333332,33.0
23.333333333333332,32.8
23.333333333333332,32.0
23.333333333333332,32.6
23.333333333333332,33.8
23.77777777777778,33.6
23.88888888888889,34.4
23.88888888888889,35.0
23.88888888888889,35.0
23.88888888888889,35.0
23.88888888888889,35.0
23.88888888888889,35.0
23.88888888888889,35.0
23.88888888888889,34.4
23.88888888888889,34.0
23.88888888888889,34.0
23.77777777777778,33.2
23.88888888888889,31.0
23.88888888888889,29.6
23.88888888888889,29.0
23.77777777777778,29.0
23.88888888888889,29.0
23.77777777777778,29.0
23.88888888888889,29.2
23.88888888888889,29.0
23.77777777777778,29.0
23.88888888888889,29.0
23.88888888888889,29.8
23.88888888888889,29.4
23.88888888888889,29.0
23.88888888888889,29.0
23.88888888888889,29.0
23.88888888888889,29.6
23.88888888888889,30.0
23.88888888888889,30.0
24.444444444444443,32.2
24.444444444444443,35.0
24.333333333333332,35.2
24.444444444444443,36.0
24.444444444444443,36.6
24.444444444444443,36.0
24.444444444444443,35.2
24.444444444444443,34.2
24.444444444444443,34.2
24.444444444444443,35.0
24.444444444444443,35.8
24.444444444444443,33.6
24.444444444444443,33.8
24.333333333333332,34.0
23.88888888888889,34.0
23.22222222222222,34.0
23.88888888888889,33.4
23.88888888888889,33.0
23.88888888888889,33.0
23.77777777777778,33.0
23.88888888888889,33.0
23.88888888888889,33.0
23.88888888888889,32.4
23.666666666666664,32.2
23.77777777777778,32.0
23.666666666666664,32.0
23.333333333333332,32.0
23.333333333333332,32.0
23.333333333333332,32.0
23.333333333333332,32.0
23.333333333333332,32.0
23.333333333333332,32.0
23.333333333333332,32.0
23.333333333333332,32.0
23.333333333333332,32.0
23.22222222222222,32.0
23.333333333333332,32.0
23.333333333333332,32.0
23.333333333333332,32.0
23.333333333333332,32.0
23.333333333333332,32.0
23.333333333333332,32.0
23.333333333333332,32.0
23.333333333333332,32.0
23.333333333333332,32.0
23.22222222222222,32.0
22.88888888888889,32.0
22.88888888888889,31.6
22.88888888888889,31.0
22.444444444444446,31.0
22.77777777777778,31.0
22.77777777777778,31.0
22.77777777777778,31.0
22.77777777777778,31.0
22.77777777777778,31.0
22.77777777777778,31.0
22.77777777777778,31.0
22.77777777777778,31.0
22.77777777777778,31.0
22.77777777777778,31.0
22.77777777777778,31.0
22.666666666666668,31.0
22.77777777777778,31.0
22.77777777777778,31.0
22.77777777777778,31.0
22.77777777777778,31.0
22.333333333333332,31.0
22.77777777777778,31.0
22.333333333333332,31.0
22.22222222222222,31.0
22.22222222222222,31.0
22.11111111111111,31.0
22.22222222222222,31.0
22.22222222222222,31.0
22.22222222222222,31.0
22.22222222222222,30.2
22.22222222222222,30.0
22.22222222222222,30.0
22.22222222222222,30.0
22.22222222222222,30.0
22.22222222222222,30.0
22.22222222222222,30.2
22.22222222222222,31.0
22.22222222222222,31.0
22.22222222222222,30.6
22.22222222222222,30.4
22.22222222222222,31.0
22.22222222222222,31.6
22.22222222222222,32.4
22.11111111111111,33.0
22.333333333333332,32.8
22.77777777777778,34.0
22.77777777777778,34.0
18.61111111111111,51.5
20.222222222222225,49.0
21.555555555555557,45.0
22.22222222222222,42.8
22.444444444444446,41.4
22.77777777777778,41.0
22.77777777777778,40.0
22.77777777777778,40.0
22.77777777777778,39.4
22.77777777777778,39.0
22.77777777777778,39.0
22.77777777777778,39.0
22.666666666666668,39.0
22.444444444444446,39.0
22.77777777777778,39.0
22.77777777777778,39.0
22.444444444444446,39.0
22.77777777777778,39.0
22.77777777777778,39.0
22.77777777777778,39.0
22.77777777777778,39.0
22.77777777777778,39.0
22.77777777777778,39.0
22.77777777777778,40.0
22.77777777777778,41.0
22.77777777777778,41.0
22.77777777777778,41.6
22.77777777777778,42.0
22.77777777777778,42.0
22.77777777777778,42.0
22.666666666666668,42.0
22.444444444444446,42.0
22.77777777777778,42.0
22.444444444444446,39.2
22.22222222222222,39.8
21.999999999999996,40.0
22.22222222222222,40.0
22.22222222222222,40.0
22.22222222222222,40.0
22.22222222222222,40.0
22.22222222222222,40.0
22.22222222222222,39.2
22.22222222222222,39.0
22.22222222222222,39.0
22.22222222222222,39.0
22.22222222222222,39.0
22.22222222222222,39.0
22.22222222222222,39.0
22.22222222222222,39.0
22.22222222222222,39.0
22.22222222222222,39.0
22.22222222222222,39.0
22.22222222222222,39.0
22.22222222222222,39.0
22.22222222222222,39.0
21.888888888888893,39.0
22.22222222222222,39.0
21.999999999999996,39.0
22.22222222222222,39.0
22.22222222222222,38.2
22.22222222222222,38.0
22.11111111111111,38.0
22.22222222222222,38.0
21.666666666666668,38.0
21.666666666666668,38.0
21.666666666666668,38.0
21.666666666666668,38.0
21.555555555555557,38.0
21.333333333333336,38.0
21.555555555555557,38.0
21.666666666666668,38.0
21.666666666666668,38.0
21.666666666666668,38.0
21.666666666666668,38.0
21.666666666666668,38.0
21.666666666666668,38.0
21.11111111111111,38.0
21.666666666666668,38.0
21.666666666666668,37.8
21.666666666666668,37.0
21.555555555555557,37.0
21.666666666666668,37.2
21.666666666666668,37.0
21.666666666666668,37.0
21.666666666666668,37.0
21.666666666666668,37.0
21.666666666666668,37.0
21.666666666666668,37.0
21.333333333333336,37.0
21.11111111111111,37.0
21.11111111111111,37.0
21.11111111111111,37.0
21.11111111111111,37.0
21.11111111111111,37.0
21.11111111111111,37.0
21.11111111111111,37.0
21.11111111111111,36.4
21.11111111111111,36.0
21.11111111111111,36.4
21.11111111111111,37.0
21.11111111111111,37.0
21.11111111111111,36.2
21.11111111111111,36.6
21.11111111111111,37.0
21.11111111111111,37.0
21.11111111111111,37.0
20.694444444444443,37.0
21.11111111111111,37.0
21.11111111111111,37.0
20.666666666666668,36.2
21.11111111111111,36.0
21.11111111111111,35.75
21.11111111111111,36.0
21.11111111111111,36.0
21.11111111111111,36.0
21.11111111111111,36.0
21.0,36.0
20.97222222222222,36.0
21.11111111111111,36.0
21.0,36.0
21.22222222222222,36.0
21.666666666666668,36.0
21.555555555555557,36.0
21.666666666666668,36.0
21.666666666666668,36.0
19.88888888888889,35.8
21.666666666666668,36.0
21.444444444444443,36.0
21.666666666666668,36.0
21.555555555555557,36.0
21.666666666666668,36.0
21.666666666666668,36.0
21.666666666666668,37.2
21.77777777777778,38.0
22.22222222222222,39.0
21.999999999999996,39.0
22.22222222222222,38.0
22.22222222222222,37.6
22.22222222222222,36.4
22.22222222222222,36.0
22.22222222222222,35.2
22.22222222222222,35.0
22.22222222222222,35.0
22.11111111111111,34.2
22.22222222222222,34.0
22.22222222222222,34.0
22.22222222222222,34.0
22.22222222222222,34.0
22.444444444444446,35.4
22.77777777777778,34.4
22.77777777777778,33.2
22.444444444444446,32.4
22.77777777777778,32.0
22.77777777777778,31.0
22.77777777777778,30.4
22.77777777777778,29.6
22.77777777777778,29.0
22.77777777777778,29.0
22.77777777777778,29.0
22.77777777777778,30.0
22.77777777777778,30.8
22.77777777777778,31.8
22.77777777777778,32.2
22.77777777777778,33.0
22.77777777777778,33.0
22.666666666666668,34.0
22.77777777777778,34.2
22.77777777777778,35.0
22.666666666666668,35.6
22.77777777777778,35.4
22.77777777777778,34.8
22.666666666666668,35.6
22.77777777777778,36.0
22.77777777777778,36.0
22.77777777777778,36.4
22.666666666666668,37.0
22.666666666666668,37.0
22.77777777777778,37.0
22.444444444444446,37.0
22.22222222222222,37.0
22.11111111111111,38.0
22.22222222222222,38.0
22.22222222222222,38.0
22.22222222222222,38.0
22.22222222222222,38.0
22.22222222222222,38.0
22.22222222222222,38.0
22.22222222222222,38.0
21.999999999999996,38.0
22.22222222222222,38.0
22.22222222222222,38.0
22.22222222222222,38.0
22.22222222222222,38.0
22.22222222222222,38.0
22.22222222222222,38.0
21.888888888888893,38.0
21.888888888888893,38.0
21.666666666666668,38.0
21.666666666666668,38.0
21.666666666666668,38.0
21.666666666666668,38.0
21.666666666666668,38.0
21.666666666666668,38.0
21.666666666666668,38.0
21.666666666666668,38.0
21.555555555555557,38.0
21.666666666666668,38.0
21.666666666666668,38.0
21.666666666666668,38.0
21.666666666666668,38.0
21.666666666666668,38.0
21.22222222222222,38.0
21.555555555555557,38.0
21.666666666666668,38.0
21.0,38.0
21.666666666666668,38.0
21.666666666666668,38.0
21.666666666666668,38.0
21.666666666666668,38.0
21.666666666666668,38.0
21.555555555555557,38.0
21.666666666666668,38.0
21.555555555555557,38.0
21.11111111111111,38.0
21.11111111111111,38.0
21.11111111111111,38.0
21.11111111111111,38.0
21.11111111111111,38.0
20.777777777777782,38.0
21.11111111111111,38.0
21.0,38.0
21.11111111111111,38.0
20.777777777777782,38.0
21.11111111111111,38.0
21.0,38.0
21.11111111111111,38.0
21.11111111111111,38.0
21.11111111111111,38.0
21.11111111111111,38.0
21.11111111111111,38.0
20.666666666666668,38.0
21.11111111111111,38.0
21.11111111111111,38.0
21.11111111111111,38.0
20.888888888888886,38.0
20.555555555555557,38.0
20.555555555555557,38.0
20.555555555555557,38.0
20.555555555555557,38.0
20.222222222222225,38.0
20.555555555555557,38.0
20.555555555555557,38.0
20.555555555555557,37.8
20.444444444444443,37.6
20.555555555555557,37.6
20.555555555555557,38.0
20.555555555555557,38.0
20.555555555555557,39.0
21.0,40.0
21.22222222222222,41.4
21.666666666666668,42.0
21.666666666666668,42.6
22.083333333333332,43.5
17.77777777777778,53.25
19.0,48.6
19.88888888888889,44.4
20.444444444444443,43.0
20.555555555555557,42.4
21.0,41.0
21.11111111111111,40.8
21.11111111111111,41.6
21.11111111111111,42.0
21.11111111111111,42.0
21.11111111111111,42.0
21.11111111111111,42.0
21.11111111111111,42.0
21.11111111111111,42.0
21.11111111111111,42.0
21.11111111111111,42.0
21.0,41.2
21.11111111111111,42.0
20.444444444444443,41.4
21.0,41.6
20.777777777777782,41.2
21.11111111111111,41.6
21.11111111111111,41.4
21.0,41.4
20.666666666666668,41.8
21.11111111111111,41.8
21.11111111111111,42.0
20.777777777777782,42.0
21.11111111111111,42.0
21.11111111111111,42.0
21.11111111111111,42.0
20.888888888888886,42.0
20.666666666666668,42.0
20.555555555555557,42.0
20.555555555555557,41.2
20.555555555555557,41.0
20.555555555555557,41.0
20.555555555555557,41.0
20.555555555555557,41.0
20.555555555555557,41.0
20.555555555555557,41.0
20.555555555555557,41.0
20.444444444444443,41.0
20.555555555555557,41.0
20.555555555555557,41.0
20.33333333333333,41.0
20.555555555555557,41.0
20.555555555555557,41.0
20.555555555555557,41.0
20.555555555555557,41.0
20.444444444444443,41.0
20.555555555555557,41.0
20.555555555555557,41.0
20.222222222222225,41.0
20.555555555555557,41.0
20.555555555555557,41.0
20.555555555555557,41.0
20.444444444444443,41.0
20.33333333333333,41.0
20.555555555555557,41.0
20.555555555555557,41.0
20.222222222222225,41.0
20.0,41.0
20.0,40.2
20.0,40.2
20.0,40.0
20.0,40.0
20.0,40.0
20.0,40.0
20.0,40.2
20.0,40.0
20.0,40.0
20.0,40.0
20.0,40.0
20.0,40.0
20.0,40.0
20.0,40.0
20.0,39.8
20.0,40.0
20.0,40.0
19.88888888888889,40.0
20.0,41.0
20.0,41.0
20.0,41.0
19.555555555555557,39.2
19.0,38.4
19.444444444444443,39.4
19.444444444444443,40.0
19.444444444444443,40.0
19.444444444444443,40.0
19.555555555555557,40.0
20.0,40.0
20.0,40.0
19.777777777777775,40.0
20.0,40.2
20.0,41.0
20.0,41.0
20.0,41.0
20.0,41.0
20.0,41.0
19.88888888888889,41.0
20.0,41.0
20.0,41.0
20.11111111111111,41.0
20.555555555555557,41.0
20.555555555555557,41.6
20.555555555555557,42.0
20.444444444444443,41.8
20.222222222222225,42.0
19.88888888888889,42.0
20.555555555555557,42.0
20.555555555555557,42.0
20.555555555555557,42.0
20.555555555555557,42.0
20.555555555555557,42.0
20.555555555555557,42.0
20.555555555555557,43.0
20.555555555555557,43.0
20.555555555555557,43.0
20.555555555555557,43.0
20.555555555555557,43.0
20.33333333333333,43.0
21.0,43.0
21.11111111111111,43.0
21.11111111111111,43.0
20.777777777777782,43.0
21.11111111111111,43.0
21.11111111111111,43.8
21.11111111111111,44.0
21.11111111111111,44.0
21.11111111111111,44.0
21.11111111111111,45.8
21.22222222222222,52.6
21.11111111111111,49.4
21.444444444444443,47.4
21.666666666666668,47.0
21.555555555555557,46.0
21.666666666666668,46.0
21.666666666666668,46.0
21.666666666666668,46.0
21.666666666666668,46.0
21.555555555555557,46.0
21.666666666666668,46.0
21.666666666666668,46.0
21.666666666666668,46.0
21.666666666666668,46.0
21.666666666666668,46.0
21.22222222222222,46.0
21.666666666666668,46.0
21.333333333333336,46.4
21.999999999999996,48.0
22.11111111111111,47.2
22.22222222222222,46.2
22.22222222222222,47.0
22.22222222222222,47.6
21.888888888888893,48.0
21.999999999999996,48.0
22.22222222222222,48.6
22.11111111111111,49.0
21.999999999999996,49.0
21.77777777777778,49.0
21.333333333333336,49.0
21.666666666666668,49.0
21.11111111111111,48.0
21.666666666666668,48.0
21.666666666666668,48.0
21.666666666666668,48.0
21.666666666666668,48.0
21.666666666666668,47.2
21.555555555555557,47.0
21.666666666666668,47.0
21.666666666666668,47.0
21.666666666666668,46.2
21.666666666666668,46.0
21.666666666666668,46.0
21.666666666666668,46.0
21.666666666666668,46.0
20.777777777777782,46.0
21.11111111111111,45.0
21.11111111111111,45.0
21.11111111111111,45.0
21.11111111111111,45.0
21.11111111111111,45.0
21.0,45.0
21.11111111111111,45.0
21.11111111111111,45.0
21.11111111111111,45.0
21.0,45.0
21.11111111111111,45.0
21.11111111111111,44.6
21.11111111111111,44.0
21.11111111111111,44.0
20.777777777777782,44.0
20.888888888888886,44.0
21.11111111111111,44.0
21.0,44.0
21.11111111111111,44.0
21.11111111111111,43.6
21.11111111111111,43.0
21.11111111111111,43.0
21.11111111111111,43.0
20.888888888888886,43.0
20.555555555555557,43.0
20.555555555555557,43.0
20.33333333333333,43.0
20.33333333333333,43.0
20.222222222222225,43.0
20.555555555555557,42.6
20.555555555555557,42.0
20.555555555555557,42.0
20.555555555555557,42.0
20.555555555555557,42.0
20.555555555555557,42.0
20.555555555555557,42.0
20.555555555555557,42.0
20.555555555555557,42.0
20.555555555555557,42.0
20.555555555555557,42.0
20.555555555555557,42.0
20.555555555555557,42.0
20.222222222222225,42.0
20.555555555555557,42.0
20.555555555555557,42.0
20.0,42.0
20.444444444444443,42.0
20.0,42.0
19.777777777777775,42.0
20.0,42.0
20.0,41.6
20.0,41.0
20.444444444444443,41.0
20.555555555555557,41.0
20.444444444444443,41.0
20.555555555555557,41.0
20.555555555555557,41.0
20.444444444444443,41.0
20.555555555555557,41.0
19.88888888888889,41.6
20.222222222222225,42.6
20.444444444444443,43.0
20.222222222222225,42.2
20.555555555555557,42.0
20.555555555555557,41.6
20.444444444444443,40.2
20.555555555555557,39.2
20.555555555555557,39.2
20.555555555555557,39.8
20.555555555555557,41.2
21.0,42.0
21.11111111111111,42.0
21.11111111111111,42.0
21.11111111111111,42.0
21.0,42.6
21.11111111111111,42.6
19.555555555555557,42.8
21.11111111111111,43.0
20.777777777777782,43.0
20.777777777777782,43.0
21.0,43.0
21.11111111111111,43.0
21.11111111111111,43.0
21.11111111111111,43.2
21.11111111111111,44.0
21.11111111111111,43.4
21.555555555555557,43.0
21.666666666666668,43.0
21.666666666666668,43.0
21.666666666666668,43.0
21.666666666666668,43.0
21.666666666666668,43.0
21.666666666666668,43.0
21.666666666666668,43.0
21.666666666666668,42.6
21.666666666666668,42.0
21.666666666666668,42.0
21.666666666666668,41.6
21.77777777777778,41.0
21.999999999999996,41.0
22.22222222222222,40.2
22.22222222222222,40.0
22.22222222222222,40.0
22.22222222222222,39.4
22.11111111111111,40.0
22.22222222222222,40.0
22.22222222222222,40.0
22.22222222222222,40.4
22.22222222222222,41.0
22.22222222222222,41.0
21.999999999999996,41.0
22.22222222222222,41.4
22.22222222222222,42.0
22.22222222222222,42.0
21.888888888888893,42.0
22.22222222222222,42.0
22.22222222222222,42.2
22.22222222222222,43.0
22.22222222222222,43.0
22.22222222222222,43.0
21.888888888888893,43.0
22.22222222222222,43.0
22.22222222222222,43.6
21.888888888888893,44.0
22.22222222222222,44.0
21.999999999999996,44.0
22.11111111111111,44.2
22.22222222222222,44.0
22.22222222222222,44.6
22.22222222222222,45.0
22.22222222222222,45.0
22.22222222222222,45.0
22.22222222222222,46.4
22.22222222222222,45.8
21.77777777777778,45.0
21.666666666666668,45.0
21.666666666666668,44.4
21.444444444444443,44.0
21.666666666666668,44.0
21.666666666666668,44.0
21.666666666666668,44.0
21.666666666666668,43.8
21.666666666666668,43.0
21.666666666666668,43.2
21.666666666666668,43.0
21.666666666666668,43.0
21.666666666666668,43.0
21.666666666666668,43.0
21.444444444444443,43.0
21.11111111111111,42.6
21.11111111111111,42.0
20.888888888888886,42.0
21.11111111111111,42.0
21.11111111111111,42.0
21.11111111111111,42.0
21.11111111111111,42.0
20.777777777777782,42.0
21.11111111111111,42.0
21.11111111111111,42.0
21.11111111111111,42.0
21.11111111111111,41.8
21.0,41.8
21.11111111111111,41.0
21.11111111111111,41.0
21.11111111111111,41.0
21.11111111111111,41.0
21.11111111111111,41.0
20.777777777777782,41.0
20.555555555555557,41.0
20.222222222222225,41.0
19.777777777777775,41.0
20.444444444444443,41.0
20.555555555555557,41.0
20.555555555555557,41.0
20.222222222222225,41.0
19.88888888888889,41.0
20.444444444444443,41.0
20.555555555555557,41.0
20.222222222222225,41.0
20.444444444444443,41.0
20.555555555555557,41.2
20.33333333333333,42.0
20.555555555555557,42.0
20.444444444444443,42.0
20.555555555555557,42.0
20.555555555555557,42.0
20.555555555555557,42.0
20.555555555555557,41.4
20.11111111111111,41.6
20.0,42.0
20.0,42.0
20.0,41.6
20.0,41.0
20.0,42.0
20.0,42.0
20.0,42.0
20.0,42.0
20.0,42.0
20.0,42.0
20.0,42.0
20.0,42.0
20.0,42.0
20.0,42.0
20.0,42.0
20.0,42.0
20.0,42.6
20.0,43.0
20.222222222222225,43.4
20.555555555555557,44.0
20.555555555555557,43.0
20.555555555555557,43.0
20.555555555555557,43.0
20.666666666666668,43.8
21.11111111111111,45.0
21.11111111111111,45.0
21.555555555555557,45.0
21.666666666666668,45.0
21.333333333333336,45.0
21.666666666666668,45.0
21.666666666666668,45.0
21.666666666666668,45.0
21.666666666666668,44.4
21.666666666666668,44.2
21.444444444444443,43.4
21.555555555555557,44.0
21.666666666666668,44.4
21.666666666666668,44.0
21.666666666666668,44.0
21.666666666666668,44.0
21.666666666666668,43.6
21.333333333333336,43.4
21.666666666666668,44.0
21.666666666666668,45.0
21.666666666666668,45.0
21.666666666666668,45.0
21.333333333333336,45.0
21.666666666666668,45.0
21.666666666666668,45.0
21.666666666666668,44.0
21.666666666666668,44.6
21.666666666666668,44.8
21.666666666666668,44.6
21.999999999999996,45.4
22.22222222222222,46.0
22.22222222222222,46.0
22.22222222222222,44.2
22.11111111111111,45.0
22.22222222222222,45.2
22.22222222222222,46.0
22.22222222222222,46.0
22.22222222222222,46.0
22.22222222222222,46.0
22.22222222222222,46.0
22.22222222222222,46.0
22.22222222222222,46.0
21.999999999999996,46.0
22.22222222222222,46.4
22.22222222222222,46.2
22.22222222222222,46.0
22.22222222222222,46.0
22.11111111111111,45.4
21.666666666666668,44.6
21.77777777777778,46.0
22.22222222222222,46.0
22.22222222222222,46.0
22.22222222222222,46.0
22.11111111111111,45.2
21.666666666666668,44.2
21.666666666666668,45.0
21.666666666666668,45.0
21.666666666666668,45.0
21.666666666666668,45.0
22.11111111111111,45.0
21.999999999999996,45.6
21.888888888888893,45.0
21.666666666666668,45.0
21.666666666666668,45.6
21.666666666666668,45.0
21.666666666666668,45.0
21.666666666666668,45.0
21.666666666666668,45.4
21.666666666666668,46.0
21.666666666666668,46.0
21.555555555555557,46.0
21.555555555555557,46.0
21.666666666666668,46.0
21.666666666666668,46.0
21.22222222222222,46.0
21.444444444444443,46.0
20.888888888888886,46.0
21.11111111111111,46.0
21.11111111111111,46.0
20.888888888888886,46.0
21.11111111111111,46.0
21.11111111111111,46.0
21.11111111111111,46.0
21.11111111111111,46.0
21.11111111111111,46.0
21.11111111111111,46.0
21.0,46.0
21.11111111111111,46.0
21.11111111111111,46.0
20.555555555555557,46.0
21.11111111111111,46.0
21.11111111111111,46.0
21.11111111111111,46.0
21.11111111111111,46.0
21.0,46.0
21.11111111111111,46.0
21.11111111111111,46.6
21.11111111111111,47.0
21.11111111111111,47.0
21.11111111111111,47.0
21.11111111111111,47.0
20.555555555555557,47.0
21.11111111111111,47.0
21.11111111111111,47.0
21.11111111111111,46.6
21.0,46.0
20.555555555555557,46.0
20.555555555555557,46.0
20.555555555555557,46.0
20.555555555555557,46.0
20.555555555555557,46.0
20.555555555555557,45.6
20.444444444444443,45.0
20.555555555555557,45.0
20.555555555555557,45.0
18.666666666666664,45.0
20.11111111111111,45.0
20.555555555555557,45.0
20.555555555555557,45.0
20.222222222222225,45.0
20.555555555555557,45.0
20.555555555555557,45.0
20.555555555555557,45.0
20.555555555555557,45.0
20.444444444444443,45.4
20.777777777777782,46.4
21.11111111111111,46.4
21.11111111111111,45.2
21.11111111111111,46.0
21.11111111111111,46.0
21.555555555555557,47.0
21.666666666666668,47.2
21.555555555555557,47.0
21.666666666666668,47.0
21.666666666666668,47.0
22.11111111111111,47.0
22.22222222222222,47.0
22.22222222222222,47.0
22.22222222222222,47.0
22.22222222222222,47.0
22.22222222222222,47.4
22.11111111111111,48.0
22.22222222222222,48.0
22.22222222222222,48.0
22.22222222222222,48.0
22.22222222222222,48.0
22.22222222222222,48.0
22.22222222222222,47.2
22.22222222222222,47.4
22.22222222222222,47.0
21.888888888888893,47.0
21.666666666666668,47.0
21.666666666666668,47.0
21.666666666666668,45.8
21.666666666666668,42.6
21.333333333333336,41.0
21.666666666666668,42.8
21.666666666666668,43.4
21.666666666666668,44.0
21.666666666666668,43.4
21.666666666666668,43.2
21.666666666666668,42.4
21.666666666666668,42.0
21.333333333333336,41.4
21.666666666666668,41.2
21.666666666666668,42.0
21.666666666666668,41.4
21.666666666666668,41.0
21.333333333333336,41.0
21.666666666666668,39.8
21.666666666666668,39.0
21.666666666666668,38.0
21.666666666666668,38.0
21.666666666666668,38.0
21.666666666666668,38.0
21.666666666666668,38.0
21.666666666666668,38.0
21.666666666666668,38.0
21.666666666666668,38.0
21.666666666666668,37.4
21.666666666666668,37.2
21.666666666666668,37.4
21.666666666666668,38.0
21.666666666666668,38.0
21.555555555555557,38.8
21.555555555555557,39.0
21.666666666666668,39.2
21.11111111111111,39.0
21.666666666666668,40.0
21.666666666666668,40.2
21.666666666666668,40.4
21.666666666666668,41.0
21.22222222222222,41.0
21.11111111111111,41.2
20.888888888888886,42.0
21.11111111111111,41.8
21.11111111111111,40.4
20.777777777777782,40.0
20.555555555555557,40.0
20.222222222222225,40.0
20.0,40.8
20.11111111111111,41.4
20.555555555555557,42.4
21.11111111111111,43.0
21.11111111111111,42.8
21.11111111111111,42.0
21.11111111111111,42.0
21.0,42.0
21.11111111111111,42.0
21.11111111111111,42.0
21.11111111111111,42.0
21.11111111111111,42.0
21.11111111111111,42.0
21.11111111111111,42.0
20.666666666666668,42.0
20.444444444444443,42.0
20.555555555555557,42.0
20.444444444444443,42.0
20.222222222222225,42.0
20.555555555555557,42.0
20.555555555555557,42.0
20.555555555555557,42.0
20.555555555555557,42.0
20.555555555555557,42.0
20.444444444444443,42.0
20.555555555555557,42.0
20.555555555555557,42.0
20.555555555555557,42.0
20.555555555555557,42.0
20.555555555555557,42.0
20.555555555555557,42.0
20.555555555555557,42.0
20.444444444444443,42.0
20.555555555555557,42.0
20.222222222222225,42.0
19.777777777777775,42.0
20.0,41.2
20.0,41.0
20.0,41.0
20.0,41.0
19.88888888888889,41.0
19.88888888888889,41.0
19.555555555555557,40.8
20.0,40.6
20.0,41.0
20.0,41.0
20.0,40.8
20.0,41.0
20.0,41.0
20.0,41.0
19.777777777777775,41.0
19.88888888888889,40.8
19.777777777777775,41.0
19.444444444444443,40.6
18.666666666666664,40.4
19.444444444444443,39.8
19.444444444444443,40.0
19.444444444444443,40.0
19.444444444444443,39.6
19.444444444444443,39.0
19.166666666666668,39.5
19.444444444444443,41.0
19.444444444444443,41.0
19.444444444444443,41.0
19.444444444444443,40.8
19.444444444444443,40.2
19.444444444444443,40.0
19.222222222222218,40.0
19.444444444444443,40.0
19.444444444444443,40.0
19.444444444444443,40.0
19.444444444444443,40.0
19.444444444444443,40.0
19.444444444444443,40.2
19.555555555555557,41.8
20.0,43.6
20.33333333333333,44.0
20.222222222222225,44.0
20.555555555555557,44.0
20.555555555555557,41.6
20.555555555555557,41.4
20.444444444444443,43.0
20.444444444444443,43.0
20.555555555555557,43.0
20.555555555555557,43.0
20.555555555555557,43.0
20.222222222222225,43.0
20.444444444444443,43.0
20.555555555555557,43.0
20.444444444444443,43.0
20.555555555555557,43.0
20.555555555555557,43.0
20.555555555555557,43.0
20.11111111111111,43.0
20.444444444444443,43.0
20.555555555555557,43.0
20.555555555555557,43.0
20.555555555555557,43.0
20.555555555555557,43.0
20.555555555555557,43.0
20.222222222222225,43.0
20.555555555555557,43.0
20.555555555555557,43.0
20.33333333333333,43.0
20.555555555555557,43.0
20.555555555555557,43.0
20.555555555555557,43.0
20.555555555555557,43.6
20.555555555555557,44.4
20.666666666666668,45.0
19.444444444444443,45.8
21.11111111111111,46.0
21.555555555555557,46.2
21.666666666666668,47.0
21.666666666666668,47.0
21.666666666666668,47.8
21.666666666666668,48.4
22.11111111111111,49.0
22.22222222222222,48.0
22.22222222222222,48.0
22.11111111111111,48.0
22.22222222222222,48.0
22.22222222222222,48.0
22.22222222222222,48.0
22.22222222222222,48.0
22.22222222222222,48.0
22.11111111111111,48.0
21.77777777777778,48.0
21.999999999999996,48.0
22.22222222222222,47.6
22.22222222222222,46.6
22.22222222222222,47.4
22.22222222222222,47.6
22.22222222222222,48.0
22.22222222222222,48.0
22.22222222222222,48.0
22.555555555555554,48.0
22.666666666666668,48.0
22.77777777777778,48.0
22.77777777777778,48.0
22.77777777777778,48.0
22.77777777777778,48.0
22.77777777777778,48.0
22.77777777777778,48.0
22.77777777777778,48.0
22.22222222222222,45.4
22.22222222222222,46.6
22.22222222222222,47.2
22.22222222222222,48.0
22.22222222222222,48.0
22.22222222222222,48.0
22.11111111111111,48.0
21.666666666666668,48.0
21.666666666666668,48.0
21.666666666666668,48.0
21.666666666666668,48.0
21.666666666666668,48.0
21.666666666666668,48.0
21.22222222222222,48.0
21.666666666666668,48.0
21.555555555555557,48.0
21.666666666666668,47.0
21.555555555555557,47.0
21.555555555555557,47.0
21.666666666666668,47.0
21.333333333333336,47.0
21.11111111111111,47.0
21.11111111111111,47.0
21.11111111111111,47.0
21.0,47.0
21.11111111111111,47.0
21.11111111111111,46.4
21.11111111111111,46.0
21.11111111111111,46.0
21.11111111111111,46.0
21.11111111111111,46.0
21.0,46.0
21.0,46.0
20.777777777777782,46.0
21.11111111111111,46.0
21.11111111111111,46.0
19.66666666666667,46.0
21.11111111111111,46.0
21.11111111111111,46.0
20.777777777777782,46.0
21.11111111111111,46.0
21.0,45.4
21.0,45.0
20.555555555555557,45.2
20.555555555555557,45.0
20.555555555555557,45.0
20.555555555555557,45.0
20.555555555555557,45.0
20.33333333333333,45.0
20.555555555555557,45.0
20.555555555555557,45.0
20.555555555555557,45.0
