temperature,humidity
29.444444444444443,25.8
29.444444444444443,26.0
29.444444444444443,26.0
29.444444444444443,26.0
29.444444444444443,26.0
29.444444444444443,26.0
29.0,26.0
28.88888888888889,26.0
28.88888888888889,26.0
28.88888888888889,26.0
28.88888888888889,26.0
28.88888888888889,26.0
28.88888888888889,26.0
28.88888888888889,26.0
28.88888888888889,26.0
28.88888888888889,25.8
28.88888888888889,25.4
28.88888888888889,25.0
28.88888888888889,25.0
28.88888888888889,25.0
28.88888888888889,25.2
28.88888888888889,25.6
29.444444444444443,26.0
29.444444444444443,26.0
29.444444444444443,26.0
29.444444444444443,26.0
29.444444444444443,26.4
29.444444444444443,27.0
29.444444444444443,27.0
29.444444444444443,27.0
29.444444444444443,27.0
29.77777777777778,28.0
29.666666666666668,27.6
29.444444444444443,26.0
29.444444444444443,25.8
29.444444444444443,25.6
29.88888888888889,26.4
30.0,27.0
30.0,28.0
29.88888888888889,28.0
30.0,28.4
30.0,29.0
29.88888888888889,29.0
30.0,29.0
30.0,29.0
30.0,29.0
30.0,29.0
30.0,29.0
30.0,29.0
30.0,29.0
30.0,29.0
30.22222222222222,29.0
30.444444444444443,30.0
30.555555555555557,30.0
30.555555555555557,30.0
30.555555555555557,30.0
30.555555555555557,30.0
30.555555555555557,30.0
30.555555555555557,30.0
30.555555555555557,30.0
30.555555555555557,30.0
30.555555555555557,30.0
30.555555555555557,30.0
30.555555555555557,30.0
30.555555555555557,30.0
30.555555555555557,30.0
30.555555555555557,30.0
31.0,30.0
31.11111111111111,30.0
31.11111111111111,30.0
31.11111111111111,30.0
31.11111111111111,30.0
31.11111111111111,30.0
31.11111111111111,30.0
31.11111111111111,30.0
31.11111111111111,29.4
31.11111111111111,29.0
31.11111111111111,29.0
31.11111111111111,29.0
31.11111111111111,29.0
31.11111111111111,29.0
31.11111111111111,29.0
31.11111111111111,29.0
31.11111111111111,29.0
31.11111111111111,29.0
31.11111111111111,29.0
31.11111111111111,29.0
31.11111111111111,29.0
31.11111111111111,29.0
31.11111111111111,29.0
31.11111111111111,29.0
31.11111111111111,29.0
31.11111111111111,29.0
31.11111111111111,29.0
31.11111111111111,29.0
31.11111111111111,29.0
31.11111111111111,29.0
31.11111111111111,29.0
31.11111111111111,29.0
31.11111111111111,29.0
31.0,29.2
31.11111111111111,29.8
31.11111111111111,30.0
31.11111111111111,30.0
31.11111111111111,30.0
31.11111111111111,30.0
31.11111111111111,30.0
31.11111111111111,30.0
31.11111111111111,30.0
31.11111111111111,30.0
30.88888888888889,30.0
30.555555555555557,30.0
30.555555555555557,30.0
30.555555555555557,30.0
30.555555555555557,30.0
30.555555555555557,30.0
30.555555555555557,30.0
30.555555555555557,30.0
30.555555555555557,30.0
30.555555555555557,30.0
30.555555555555557,30.0
30.555555555555557,30.0
30.555555555555557,30.0
30.555555555555557,30.0
30.555555555555557,30.0
30.555555555555557,30.0
30.555555555555557,30.0
30.555555555555557,30.0
30.555555555555557,30.0
30.555555555555557,30.0
30.555555555555557,30.0
30.555555555555557,30.0
30.333333333333332,30.0
30.0,30.0
30.0,30.0
30.0,30.0
30.0,30.0
30.0,30.0
30.0,30.0
30.0,30.0
30.0,30.0
30.0,30.0
30.0,30.0
30.0,30.0
30.0,30.0
30.0,30.0
30.0,30.0
30.0,30.0
29.88888888888889,30.0
29.444444444444443,30.0
29.444444444444443,30.0
29.444444444444443,30.0
29.444444444444443,30.0
29.444444444444443,30.0
29.444444444444443,30.4
29.444444444444443,31.0
29.444444444444443,31.0
29.444444444444443,30.8
29.444444444444443,30.2
29.444444444444443,30.0
29.444444444444443,30.2
29.444444444444443,31.0
29.444444444444443,31.0
29.444444444444443,31.0
29.444444444444443,31.0
29.444444444444443,31.0
29.444444444444443,30.0
29.444444444444443,30.0
29.444444444444443,30.0
29.444444444444443,30.0
29.444444444444443,30.0
29.444444444444443,30.0
29.77777777777778,30.2
30.0,30.0
30.0,31.0
30.0,31.0
30.0,31.0
30.0,31.0
30.0,31.0
30.0,31.0
30.0,31.0
30.0,31.0
30.0,31.2
30.0,32.0
30.0,32.0
30.0,32.0
30.0,32.0
30.0,32.0
30.0,32.0
30.444444444444443,32.0
30.555555555555557,32.0
30.555555555555557,32.0
30.555555555555557,32.0
30.555555555555557,32.0
30.555555555555557,32.0
30.555555555555557,32.0
30.555555555555557,32.0
30.555555555555557,32.0
30.555555555555557,32.0
30.555555555555557,32.0
30.555555555555557,32.0
30.555555555555557,32.0
30.555555555555557,32.0
30.555555555555557,32.0
30.555555555555557,32.0
30.88888888888889,32.0
31.11111111111111,31.6
31.11111111111111,31.0
31.11111111111111,31.0
31.11111111111111,31.0
31.11111111111111,31.0
31.11111111111111,31.0
31.11111111111111,31.0
31.11111111111111,31.0
31.11111111111111,31.0
31.11111111111111,31.0
31.11111111111111,31.0
31.11111111111111,31.0
31.11111111111111,31.0
31.11111111111111,31.0
31.11111111111111,31.0
31.11111111111111,31.0
31.11111111111111,31.0
31.11111111111111,31.0
31.11111111111111,31.0
31.11111111111111,31.0
31.22222222222222,31.0
31.333333333333332,31.0
31.555555555555557,31.0
31.666666666666668,31.0
31.666666666666668,31.0
31.444444444444443,31.0
31.555555555555557,31.0
31.333333333333332,31.0
31.333333333333332,31.0
31.22222222222222,31.0
31.22222222222222,31.0
31.11111111111111,31.0
31.11111111111111,31.0
31.11111111111111,31.0
31.11111111111111,31.0
31.11111111111111,31.0
31.11111111111111,31.0
31.11111111111111,31.0
31.11111111111111,31.0
31.11111111111111,31.0
31.11111111111111,31.0
31.11111111111111,31.0
31.11111111111111,31.0
31.11111111111111,30.2
31.11111111111111,30.0
31.11111111111111,30.0
31.11111111111111,30.0
31.11111111111111,30.0
31.11111111111111,30.0
31.11111111111111,30.0
31.11111111111111,30.0
31.11111111111111,30.0
31.11111111111111,30.0
31.11111111111111,30.0
31.11111111111111,30.0
31.11111111111111,30.0
30.88888888888889,30.0
30.666666666666668,30.0
30.555555555555557,30.0
30.555555555555557,30.0
30.555555555555557,30.0
30.555555555555557,30.0
30.555555555555557,30.0
30.555555555555557,30.0
30.555555555555557,30.0
30.555555555555557,30.0
30.555555555555557,30.0
30.555555555555557,30.0
30.555555555555557,30.0
30.555555555555557,30.0
30.444444444444443,30.0
30.555555555555557,30.0
30.555555555555557,30.0
30.555555555555557,30.0
30.555555555555557,30.0
30.444444444444443,30.0
30.11111111111111,30.0
30.0,30.0
30.0,30.0
30.0,30.0
30.0,30.0
30.0,30.0
30.0,30.0
30.0,30.0
30.0,30.0
30.0,30.0
30.0,30.0
30.0,30.0
30.0,30.0
30.0,30.0
30.0,30.0
29.444444444444443,30.0
29.444444444444443,30.0
29.444444444444443,30.0
29.444444444444443,30.0
29.444444444444443,30.0
29.444444444444443,30.0
29.444444444444443,30.0
29.444444444444443,30.0
29.444444444444443,30.0
29.444444444444443,30.0
29.444444444444443,30.0
29.444444444444443,30.0
29.444444444444443,30.0
29.444444444444443,30.0
29.555555555555557,30.0
30.0,30.0
30.0,30.0
30.0,30.0
30.0,30.0
30.0,30.0
30.0,30.0
30.0,30.0
30.0,30.0
30.0,30.0
30.0,30.0
30.0,30.0
30.0,30.0
30.555555555555557,31.0
30.555555555555557,31.0
30.555555555555557,31.0
30.555555555555557,31.0
30.555555555555557,31.0
30.555555555555557,31.0
30.555555555555557,31.0
30.555555555555557,31.0
30.555555555555557,31.0
30.555555555555557,31.0
30.555555555555557,31.0
30.555555555555557,31.0
30.555555555555557,31.0
30.555555555555557,31.0
30.555555555555557,31.0
30.555555555555557,31.0
30.555555555555557,31.0
30.555555555555557,31.0
30.555555555555557,31.0
31.11111111111111,31.0
31.11111111111111,31.0
31.11111111111111,31.0
31.11111111111111,31.0
31.11111111111111,31.0
31.11111111111111,31.0
31.11111111111111,31.0
31.11111111111111,31.0
31.11111111111111,31.0
31.11111111111111,31.0
31.11111111111111,31.0
31.11111111111111,31.0
31.11111111111111,31.0
31.11111111111111,31.0
31.555555555555557,31.0
31.666666666666668,31.0
31.666666666666668,31.0
31.666666666666668,31.0
31.666666666666668,31.0
31.666666666666668,31.0
31.666666666666668,31.0
31.666666666666668,31.0
31.666666666666668,31.0
31.666666666666668,31.0
31.666666666666668,31.0
31.666666666666668,31.0
31.666666666666668,31.0
31.666666666666668,31.0
31.666666666666668,31.0
31.666666666666668,31.0
31.666666666666668,31.0
31.666666666666668,31.0
31.666666666666668,31.0
31.666666666666668,31.0
31.666666666666668,31.0
31.666666666666668,31.0
31.666666666666668,31.0
31.666666666666668,31.0
31.666666666666668,31.0
31.666666666666668,31.0
31.666666666666668,31.0
31.666666666666668,31.0
31.666666666666668,31.0
31.666666666666668,31.0
31.666666666666668,31.0
31.666666666666668,31.0
31.666666666666668,31.0
31.666666666666668,31.0
31.666666666666668,31.0
31.666666666666668,31.0
31.666666666666668,31.0
31.666666666666668,30.8
31.666666666666668,30.2
31.666666666666668,30.0
31.666666666666668,30.0
31.666666666666668,30.0
31.666666666666668,30.0
31.666666666666668,30.0
31.666666666666668,30.0
31.666666666666668,30.0
31.666666666666668,30.0
31.666666666666668,29.8
31.666666666666668,29.0
31.666666666666668,29.0
31.666666666666668,29.0
31.22222222222222,29.0
31.11111111111111,29.0
31.11111111111111,29.0
31.11111111111111,29.0
31.11111111111111,29.0
31.11111111111111,28.8
31.11111111111111,28.0
31.11111111111111,28.0
31.11111111111111,28.0
31.11111111111111,28.0
31.11111111111111,28.0
31.11111111111111,28.0
31.11111111111111,28.0
31.11111111111111,28.0
31.11111111111111,28.0
31.11111111111111,28.0
31.11111111111111,28.0
30.77777777777778,28.0
30.555555555555557,27.4
30.555555555555557,27.0
30.555555555555557,27.0
30.555555555555557,27.0
30.555555555555557,27.0
30.555555555555557,27.0
30.555555555555557,27.0
30.555555555555557,27.0
30.555555555555557,27.0
30.555555555555557,27.0
30.555555555555557,27.0
30.555555555555557,27.0
30.333333333333332,27.0
30.0,27.0
30.0,27.0
30.0,27.0
30.0,26.4
30.0,27.0
30.0,27.0
30.0,27.0
30.0,27.0
30.0,27.0
30.0,26.2
30.0,26.0
30.0,26.0
30.0,26.0
30.0,26.0
30.0,26.0
30.0,26.0
30.0,26.0
30.0,26.0
30.0,26.0
30.0,26.0
30.22222222222222,26.0
30.555555555555557,26.0
30.555555555555557,26.8
30.555555555555557,27.0
30.555555555555557,27.0
30.555555555555557,27.0
30.555555555555557,27.0
30.555555555555557,27.0
30.555555555555557,27.0
30.555555555555557,27.0
30.555555555555557,27.0
30.555555555555557,27.0
30.555555555555557,27.0
30.555555555555557,27.0
30.555555555555557,27.0
30.77777777777778,27.0
31.11111111111111,27.0
31.11111111111111,27.2
31.11111111111111,28.0
31.11111111111111,28.0
31.11111111111111,28.0
31.11111111111111,28.0
31.11111111111111,28.0
31.11111111111111,28.0
31.11111111111111,28.0
31.11111111111111,28.0
31.11111111111111,28.0
31.11111111111111,28.0
31.11111111111111,28.0
31.11111111111111,28.0
31.11111111111111,28.0
31.11111111111111,28.0
31.333333333333332,28.0
31.666666666666668,28.0
31.666666666666668,28.0
31.666666666666668,28.0
31.666666666666668,28.0
31.666666666666668,28.0
31.666666666666668,28.0
31.666666666666668,28.0
31.666666666666668,27.8
31.333333333333332,25.4
30.666666666666668,25.0
30.0,25.0
29.666666666666668,25.0
29.0,25.8
28.444444444444443,26.0
28.333333333333332,26.0
28.333333333333332,26.0
28.333333333333332,26.0
28.22222222222222,26.0
28.22222222222222,26.2
27.77777777777778,27.0
27.444444444444446,27.8
27.22222222222222,28.0
27.11111111111111,28.4
26.666666666666668,29.0
26.666666666666668,29.0
26.666666666666668,29.6
26.666666666666668,30.0
26.666666666666668,29.8
26.333333333333336,29.2
26.11111111111111,29.8
26.22222222222222,29.0
26.888888888888893,28.2
27.555555555555554,28.0
28.111111111111107,27.6
28.444444444444443,27.0
28.88888888888889,27.0
29.0,27.0
29.444444444444443,27.0
29.444444444444443,27.0
29.444444444444443,27.0
30.0,27.0
30.0,26.0
30.0,26.0
30.0,26.0
30.0,25.0
30.0,25.0
30.333333333333332,25.0
30.555555555555557,24.2
30.555555555555557,24.0
30.555555555555557,24.0
30.444444444444443,24.0
30.555555555555557,24.0
30.555555555555557,24.0
30.555555555555557,24.0
30.555555555555557,24.8
30.555555555555557,25.0
30.555555555555557,25.0
30.555555555555557,25.0
30.555555555555557,25.0
30.555555555555557,25.4
30.555555555555557,26.0
30.555555555555557,25.4
30.444444444444443,25.4
30.555555555555557,26.0
30.444444444444443,25.0
30.555555555555557,24.6
30.555555555555557,24.6
30.555555555555557,25.0
30.555555555555557,25.0
30.555555555555557,25.6
30.555555555555557,26.0
30.555555555555557,25.2
30.555555555555557,25.0
30.555555555555557,25.0
30.555555555555557,25.0
30.444444444444443,25.0
30.11111111111111,25.0
30.0,25.0
30.0,25.0
30.0,25.0
30.0,25.0
30.0,25.0
30.0,25.0
30.0,24.4
30.0,24.0
30.0,24.0
30.0,24.0
30.0,24.0
30.0,24.0
29.444444444444443,24.0
29.444444444444443,24.0
29.444444444444443,24.0
29.444444444444443,24.0
29.444444444444443,24.0
29.444444444444443,24.0
29.444444444444443,24.0
29.444444444444443,24.0
29.444444444444443,24.0
29.444444444444443,24.0
29.444444444444443,24.0
29.444444444444443,24.0
29.444444444444443,24.0
29.444444444444443,23.6
29.444444444444443,23.2
29.444444444444443,23.8
29.444444444444443,24.0
29.444444444444443,24.6
29.22222222222222,24.8
28.555555555555557,25.8
27.88888888888889,27.0
27.333333333333332,28.4
26.888888888888893,29.6
26.666666666666668,30.4
26.666666666666668,31.0
26.333333333333336,31.8
26.11111111111111,32.0
26.11111111111111,32.0
26.11111111111111,32.6
26.11111111111111,33.0
26.11111111111111,33.2
26.11111111111111,34.0
26.11111111111111,33.8
26.11111111111111,32.8
26.11111111111111,31.8
26.555555555555557,30.8
26.666666666666668,30.0
26.444444444444443,30.0
26.555555555555557,29.4
26.999999999999996,29.0
27.444444444444446,29.4
28.111111111111107,29.4
28.444444444444443,29.2
28.88888888888889,30.0
28.88888888888889,29.2
28.77777777777778,27.8
28.88888888888889,27.8
29.11111111111111,26.6
28.88888888888889,25.2
28.88888888888889,25.0
28.88888888888889,25.2
28.88888888888889,26.6
29.444444444444443,26.8
29.444444444444443,25.4
29.333333333333332,24.2
29.444444444444443,24.0
29.22222222222222,23.8
28.555555555555557,24.6
27.88888888888889,25.8
27.444444444444446,26.8
27.22222222222222,27.2
26.888888888888893,28.4
26.666666666666668,28.0
26.666666666666668,28.8
26.666666666666668,29.0
26.666666666666668,27.8
26.666666666666668,28.0
26.666666666666668,28.0
26.666666666666668,28.6
26.555555555555557,28.2
26.77777777777778,27.0
27.555555555555554,26.8
28.333333333333332,25.6
28.88888888888889,25.2
28.444444444444443,26.4
27.88888888888889,27.6
27.77777777777778,28.8
27.22222222222222,29.4
27.22222222222222,30.0
27.555555555555554,30.4
28.111111111111107,30.6
28.333333333333332,30.2
28.111111111111107,30.4
27.77777777777778,30.8
27.333333333333332,31.4
27.22222222222222,32.0
26.999999999999996,32.0
26.666666666666668,32.0
26.77777777777778,32.0
27.444444444444446,32.0
27.77777777777778,32.4
27.555555555555554,32.0
27.22222222222222,32.0
27.666666666666668,32.0
28.111111111111107,31.2
28.555555555555557,29.8
28.88888888888889,25.8
29.333333333333332,25.6
29.444444444444443,26.0
29.444444444444443,26.6
28.88888888888889,27.4
28.88888888888889,28.0
29.333333333333332,28.0
29.444444444444443,28.0
29.444444444444443,27.8
29.444444444444443,27.0
29.444444444444443,27.0
29.444444444444443,27.0
29.88888888888889,27.0
30.0,27.0
30.0,27.6
30.0,29.0
30.0,28.0
30.0,28.0
30.0,28.0
30.0,27.6
30.0,27.0
30.0,27.0
30.0,27.0
30.0,27.0
30.0,27.0
30.0,27.0
29.666666666666668,27.0
29.444444444444443,27.0
29.444444444444443,27.0
29.444444444444443,26.6
29.444444444444443,26.0
29.444444444444443,26.0
29.444444444444443,26.0
29.444444444444443,26.0
29.444444444444443,26.0
29.444444444444443,26.0
29.444444444444443,26.0
29.444444444444443,26.0
29.444444444444443,26.0
29.444444444444443,26.0
29.444444444444443,26.0
29.444444444444443,26.0
29.444444444444443,26.0
29.444444444444443,26.0
29.444444444444443,26.0
29.444444444444443,26.0
29.444444444444443,26.0
29.444444444444443,26.0
29.22222222222222,26.0
28.88888888888889,25.4
28.88888888888889,25.0
28.88888888888889,25.0
28.88888888888889,25.0
28.88888888888889,25.0
28.88888888888889,25.2
28.88888888888889,26.0
28.88888888888889,26.0
28.88888888888889,26.0
28.88888888888889,26.0
28.88888888888889,25.0
28.88888888888889,25.0
28.88888888888889,25.0
28.88888888888889,25.0
28.88888888888889,25.0
28.88888888888889,25.0
28.88888888888889,25.0
28.88888888888889,25.0
28.88888888888889,25.8
28.88888888888889,25.2
28.88888888888889,25.0
29.22222222222222,25.4
29.444444444444443,26.0
29.444444444444443,26.0
29.444444444444443,26.2
29.444444444444443,27.0
29.444444444444443,27.2
29.444444444444443,27.0
29.77777777777778,27.0
30.0,26.0
30.0,24.4
30.0,24.0
30.0,24.0
30.0,23.4
30.444444444444443,23.0
30.555555555555557,23.0
30.555555555555557,23.0
30.555555555555557,23.0
30.555555555555557,23.0
30.666666666666668,23.0
31.11111111111111,23.2
31.11111111111111,22.8
31.11111111111111,22.0
31.11111111111111,22.4
31.11111111111111,23.0
31.11111111111111,23.0
30.77777777777778,23.0
30.555555555555557,24.8
30.555555555555557,25.0
30.555555555555557,25.0
30.555555555555557,25.8
30.333333333333332,25.0
30.11111111111111,25.0
30.444444444444443,24.6
31.11111111111111,23.6
31.555555555555557,23.0
31.666666666666668,22.8
31.666666666666668,21.4
31.77777777777778,20.8
32.22222222222222,20.0
32.22222222222222,20.0
32.22222222222222,20.0
32.22222222222222,20.0
32.22222222222222,20.0
32.22222222222222,20.0
32.22222222222222,20.8
32.22222222222222,21.0
32.666666666666664,20.2
32.77777777777778,20.0
32.77777777777778,20.0
32.77777777777778,20.0
32.77777777777778,20.0
32.77777777777778,19.4
32.77777777777778,19.6
32.77777777777778,20.8
32.55555555555556,22.4
32.22222222222222,23.0
31.555555555555557,23.4
30.444444444444443,23.2
29.555555555555557,24.6
28.77777777777778,25.6
28.333333333333332,25.2
28.000000000000004,25.8
27.666666666666668,26.8
27.22222222222222,27.0
26.888888888888893,27.0
26.666666666666668,28.0
26.666666666666668,27.4
26.22222222222222,27.0
26.11111111111111,27.0
26.11111111111111,27.6
26.11111111111111,28.0
26.11111111111111,28.6
26.11111111111111,30.2
26.77777777777778,30.2
27.444444444444446,30.0
28.111111111111107,29.6
28.666666666666668,29.0
29.0,28.8
29.444444444444443,28.0
29.333333333333332,28.0
29.88888888888889,28.0
30.0,28.0
30.0,28.0
30.0,28.0
30.0,27.6
30.0,26.0
30.0,25.2
30.0,25.0
30.0,25.0
30.0,25.0
30.0,25.0
30.0,25.0
30.0,25.0
30.0,25.0
30.0,26.0
30.0,26.0
30.0,26.0
30.0,26.0
30.0,26.0
30.0,26.0
30.0,26.0
30.0,26.0
30.0,26.0
30.0,26.0
30.0,26.0
30.0,26.0
30.0,26.0
30.0,26.0
30.0,26.0
30.0,26.0
30.0,26.0
29.88888888888889,25.2
30.0,25.0
30.0,25.0
29.88888888888889,25.8
30.0,25.4
30.0,25.0
29.666666666666668,25.0
29.444444444444443,25.0
