temperature,humidity
28.88888888888889,37.0
28.88888888888889,37.0
28.88888888888889,36.8
28.88888888888889,37.0
28.88888888888889,36.8
28.88888888888889,34.25
28.88888888888889,34.0
29.444444444444443,34.5
29.444444444444443,35.0
29.444444444444443,34.667
30.0,35.0
30.0,35.0
30.0,32.0
30.0,32.2
30.0,32.8
30.0,32.6
30.0,32.0
30.0,31.2
30.0,32.4
30.0,34.0
30.0,34.4
30.0,34.4
30.0,33.8
30.0,34.2
30.0,34.0
30.0,34.2
29.555555555555557,34.0
29.444444444444443,33.8
29.444444444444443,31.6
29.444444444444443,33.25
29.444444444444443,34.0
29.444444444444443,33.8
29.444444444444443,33.0
29.444444444444443,33.0
29.444444444444443,33.0
29.444444444444443,32.8
29.444444444444443,33.0
29.444444444444443,33.0
29.444444444444443,32.333
29.444444444444443,31.6
29.444444444444443,32.0
28.88888888888889,32.0
28.88888888888889,32.0
28.88888888888889,32.0
28.88888888888889,31.8
28.88888888888889,31.833
28.88888888888889,31.2
28.88888888888889,31.0
28.88888888888889,31.0
28.88888888888889,31.8
28.88888888888889,32.0
28.88888888888889,32.0
28.88888888888889,32.0
28.88888888888889,32.0
28.88888888888889,32.0
28.88888888888889,32.0
28.88888888888889,32.0
28.88888888888889,32.0
28.666666666666668,31.2
28.333333333333332,31.4
28.333333333333332,32.0
28.333333333333332,32.0
28.333333333333332,32.0
28.333333333333332,32.0
28.000000000000004,32.0
27.77777777777778,32.2
27.77777777777778,32.6
27.77777777777778,32.4
27.77777777777778,33.0
27.77777777777778,32.4
27.88888888888889,32.0
28.333333333333332,31.6
28.333333333333332,32.6
28.333333333333332,32.2
28.333333333333332,32.4
28.333333333333332,32.4
28.555555555555557,33.0
28.88888888888889,33.0
28.88888888888889,34.0
28.88888888888889,33.4
28.88888888888889,33.6
28.88888888888889,34.0
28.88888888888889,34.0
28.88888888888889,34.0
28.88888888888889,33.6
28.88888888888889,34.0
28.88888888888889,34.0
28.88888888888889,34.0
28.88888888888889,34.0
28.88888888888889,34.0
28.88888888888889,34.0
28.88888888888889,34.0
28.88888888888889,34.0
28.88888888888889,34.0
28.88888888888889,34.0
28.88888888888889,34.0
28.88888888888889,33.4
28.88888888888889,33.8
28.88888888888889,34.0
29.0,34.0
29.444444444444443,34.0
29.444444444444443,34.0
29.444444444444443,34.25
29.444444444444443,35.0
29.444444444444443,35.0
29.444444444444443,35.0
29.444444444444443,35.0
29.444444444444443,35.0
29.444444444444443,35.0
29.444444444444443,35.0
29.444444444444443,35.2
29.77777777777778,35.8
30.0,36.0
30.0,36.2
30.0,36.8
30.0,36.6
30.0,36.4
30.0,36.2
30.0,36.0
30.0,35.0
30.0,34.8
30.0,34.8
30.0,34.8
30.0,35.0
30.0,34.6
30.11111111111111,34.6
30.333333333333332,34.6
30.555555555555557,34.4
30.555555555555557,34.4
30.555555555555557,34.0
30.555555555555557,34.2
30.555555555555557,33.8
30.555555555555557,33.6
30.555555555555557,33.4
30.555555555555557,33.8
30.555555555555557,34.0
30.555555555555557,33.2
30.555555555555557,33.8
30.555555555555557,34.0
30.555555555555557,33.6
30.555555555555557,32.8
30.555555555555557,31.2
30.555555555555557,32.0
30.555555555555557,30.8
30.555555555555557,30.0
30.555555555555557,31.6
30.555555555555557,30.4
30.555555555555557,30.6
30.11111111111111,29.8
30.0,31.0
30.0,31.0
29.444444444444443,31.4
29.444444444444443,32.2
29.444444444444443,31.333
29.666666666666668,30.0
30.0,30.0
30.0,30.0
30.0,29.8
30.0,31.6
30.0,33.0
30.0,33.0
30.0,32.8
30.0,33.0
30.0,32.2
30.0,32.2
30.0,32.0
30.0,32.4
30.0,33.0
30.0,33.8
30.0,34.0
30.0,34.0
30.0,34.0
30.0,34.0
30.0,34.0
30.0,34.0
30.0,34.0
30.0,34.6
30.0,34.2
30.0,34.6
30.0,35.0
30.0,35.0
29.88888888888889,35.0
29.444444444444443,35.0
29.444444444444443,35.0
29.444444444444443,35.0
29.444444444444443,35.0
29.444444444444443,35.0
29.444444444444443,35.0
29.444444444444443,35.0
29.444444444444443,35.0
29.444444444444443,35.0
29.444444444444443,35.0
29.444444444444443,35.0
29.444444444444443,35.0
29.444444444444443,35.0
29.444444444444443,35.0
28.88888888888889,35.0
28.88888888888889,35.0
28.88888888888889,35.0
28.88888888888889,35.8
28.88888888888889,36.0
28.88888888888889,36.0
28.88888888888889,36.0
28.88888888888889,36.0
28.88888888888889,36.0
28.88888888888889,36.0
28.88888888888889,36.0
28.88888888888889,36.0
28.88888888888889,36.0
28.88888888888889,36.0
28.88888888888889,36.0
28.333333333333332,35.0
28.333333333333332,34.8
28.333333333333332,36.0
28.333333333333332,36.0
28.333333333333332,35.6
28.333333333333332,36.0
28.333333333333332,36.0
28.555555555555557,36.0
28.88888888888889,36.0
28.88888888888889,36.0
28.88888888888889,36.0
28.88888888888889,36.0
28.88888888888889,36.0
28.88888888888889,36.0
28.88888888888889,36.0
28.88888888888889,36.0
28.88888888888889,36.2
28.88888888888889,36.75
28.88888888888889,36.6
28.88888888888889,37.0
28.88888888888889,37.0
28.88888888888889,37.0
28.88888888888889,37.0
28.88888888888889,36.4
28.88888888888889,36.8
28.88888888888889,37.0
28.88888888888889,37.0
28.88888888888889,37.0
28.88888888888889,37.0
28.88888888888889,37.0
28.88888888888889,37.0
28.88888888888889,37.0
29.333333333333332,37.0
29.444444444444443,37.0
29.444444444444443,37.6
29.444444444444443,38.0
29.444444444444443,38.2
29.444444444444443,38.4
29.444444444444443,38.0
29.444444444444443,38.2
29.444444444444443,38.0
29.444444444444443,38.0
29.444444444444443,38.0
29.444444444444443,38.0
29.444444444444443,37.8
29.444444444444443,38.0
29.444444444444443,37.6
29.444444444444443,37.4
29.444444444444443,37.0
29.444444444444443,37.0
29.444444444444443,36.6
29.77777777777778,37.6
30.0,37.8
30.0,37.8
30.0,38.6
30.0,38.8
30.0,38.6
30.0,37.8
30.0,38.0
30.0,37.2
30.0,36.8
30.0,36.6
30.0,37.0
30.0,36.8
30.0,37.0
30.0,37.0
30.0,37.0
30.0,37.0
30.0,37.0
30.0,37.0
30.0,37.0
30.0,37.0
30.0,37.0
30.0,37.0
30.0,37.0
30.0,37.4
30.0,37.0
30.555555555555557,36.8
30.555555555555557,36.8
30.555555555555557,35.8
30.555555555555557,35.8
30.555555555555557,36.4
30.555555555555557,35.8
30.555555555555557,35.8
30.444444444444443,36.0
30.333333333333332,35.8
30.22222222222222,35.8
30.444444444444443,35.8
30.555555555555557,36.0
30.11111111111111,35.6
30.0,35.4
30.0,35.4
29.666666666666668,36.0
29.444444444444443,36.6
29.444444444444443,37.0
29.444444444444443,37.0
29.77777777777778,37.0
30.0,37.0
30.0,37.0
30.0,37.0
30.0,37.0
30.0,37.4
30.0,38.0
30.0,38.0
30.0,38.0
30.0,38.0
30.0,38.0
30.0,38.0
30.0,38.0
30.0,38.0
30.0,38.0
30.0,38.0
30.0,38.0
30.0,38.0
30.0,38.0
30.0,38.0
30.0,38.0
30.0,38.0
30.0,38.0
30.0,38.0
30.0,38.0
30.0,38.0
30.0,38.0
30.0,38.0
30.0,38.0
29.666666666666668,38.0
29.444444444444443,38.0
29.444444444444443,38.0
29.444444444444443,38.2
29.444444444444443,38.2
29.444444444444443,38.0
29.444444444444443,38.0
29.444444444444443,38.0
29.444444444444443,39.0
29.444444444444443,39.0
29.444444444444443,39.0
29.444444444444443,39.0
29.444444444444443,39.0
29.444444444444443,39.0
29.444444444444443,39.0
29.444444444444443,39.0
28.88888888888889,39.0
28.88888888888889,39.0
28.88888888888889,39.0
28.88888888888889,39.0
28.88888888888889,39.0
28.88888888888889,39.0
28.88888888888889,38.0
28.88888888888889,38.0
28.88888888888889,38.0
28.88888888888889,38.0
29.333333333333332,38.0
29.444444444444443,38.0
29.444444444444443,38.0
29.444444444444443,38.0
29.444444444444443,38.0
29.444444444444443,38.0
29.444444444444443,38.0
29.444444444444443,38.0
29.444444444444443,38.0
29.444444444444443,38.0
29.444444444444443,38.2
29.444444444444443,38.8
29.444444444444443,38.2
29.444444444444443,38.2
29.444444444444443,38.0
29.444444444444443,38.0
29.444444444444443,38.0
29.444444444444443,38.0
29.444444444444443,38.0
29.444444444444443,38.0
29.444444444444443,38.0
29.88888888888889,38.0
30.0,38.0
30.0,39.0
30.0,38.0
30.555555555555557,39.0
30.555555555555557,38.0
30.555555555555557,38.0
30.555555555555557,37.0
30.555555555555557,37.0
30.555555555555557,37.0
30.555555555555557,37.0
30.555555555555557,37.0
30.833333333333332,37.0
31.11111111111111,37.0
31.11111111111111,37.0
31.11111111111111,37.0
31.11111111111111,36.0
31.11111111111111,36.0
31.11111111111111,36.5
31.11111111111111,37.0
31.11111111111111,35.0
31.11111111111111,35.75
31.11111111111111,35.0
31.11111111111111,35.333
31.11111111111111,34.333
31.11111111111111,35.0
31.11111111111111,32.0
31.11111111111111,33.0
31.11111111111111,30.0
31.11111111111111,31.333
31.11111111111111,31.667
31.11111111111111,30.4
31.11111111111111,31.8
31.11111111111111,31.0
31.0,31.4
30.88888888888889,32.4
30.555555555555557,32.2
30.555555555555557,33.6
30.444444444444443,33.4
30.555555555555557,33.0
30.0,32.8
30.0,33.0
30.0,33.0
29.77777777777778,33.0
29.444444444444443,33.0
29.444444444444443,34.0
29.444444444444443,34.0
29.333333333333332,34.0
29.444444444444443,34.6
29.77777777777778,36.0
30.0,36.0
30.0,36.0
30.0,36.0
30.0,36.0
30.0,36.0
30.0,36.0
30.0,37.0
30.0,37.0
30.0,37.0
30.0,37.0
30.0,37.0
30.0,37.0
30.0,37.0
30.0,37.0
30.0,37.0
30.0,37.0
30.0,37.0
30.0,37.0
30.0,37.0
30.0,37.0
30.0,37.0
30.0,37.0
30.0,37.0
30.0,37.0
30.0,37.0
30.0,37.0
30.0,37.0
30.0,37.0
30.0,37.0
29.555555555555557,37.0
29.444444444444443,37.0
29.444444444444443,37.0
29.444444444444443,37.0
29.444444444444443,37.0
29.444444444444443,37.0
29.444444444444443,37.0
29.444444444444443,37.0
29.444444444444443,37.0
29.444444444444443,37.0
29.444444444444443,37.0
29.444444444444443,37.0
29.444444444444443,37.0
29.444444444444443,37.0
29.444444444444443,37.2
29.444444444444443,37.0
29.11111111111111,38.0
28.88888888888889,38.0
28.88888888888889,38.0
28.88888888888889,38.0
28.88888888888889,38.0
28.88888888888889,38.0
28.22222222222222,37.0
26.555555555555557,38.2
25.555555555555557,40.2
24.66666666666667,42.2
24.444444444444443,43.2
24.66666666666667,43.2
25.0,43.0
25.33333333333333,42.0
25.555555555555557,42.2
26.0,41.8
26.555555555555557,40.4
27.11111111111111,39.4
27.666666666666668,38.8
28.000000000000004,38.6
28.333333333333332,38.0
28.333333333333332,38.0
28.333333333333332,38.0
28.444444444444443,38.8
28.88888888888889,39.0
28.88888888888889,39.0
28.88888888888889,39.0
28.88888888888889,39.0
28.88888888888889,39.0
28.88888888888889,38.8
28.88888888888889,39.0
28.88888888888889,39.0
28.88888888888889,39.0
28.88888888888889,37.4
28.88888888888889,37.8
28.88888888888889,38.0
28.88888888888889,38.0
28.88888888888889,37.0
28.88888888888889,36.4
28.88888888888889,37.2
28.88888888888889,37.6
28.88888888888889,37.4
28.88888888888889,37.4
29.333333333333332,37.0
29.22222222222222,37.0
29.444444444444443,37.4
29.444444444444443,37.4
29.444444444444443,37.4
29.444444444444443,36.8
29.444444444444443,36.4
29.444444444444443,35.8
29.444444444444443,36.2
29.444444444444443,36.6
29.444444444444443,36.25
29.444444444444443,35.8
29.444444444444443,35.8
29.444444444444443,35.6
29.444444444444443,35.2
29.444444444444443,35.0
29.444444444444443,34.4
29.444444444444443,35.0
29.444444444444443,35.0
29.444444444444443,35.2
29.444444444444443,35.0
29.444444444444443,35.667
29.444444444444443,34.6
29.444444444444443,34.4
29.444444444444443,34.0
29.333333333333332,34.0
28.88888888888889,34.6
29.11111111111111,35.2
28.88888888888889,35.0
28.88888888888889,35.0
28.88888888888889,35.2
28.88888888888889,35.6
28.88888888888889,35.6
28.88888888888889,35.0
29.333333333333332,35.0
29.444444444444443,35.0
29.444444444444443,35.0
29.444444444444443,35.0
29.11111111111111,34.6
28.88888888888889,35.0
28.88888888888889,35.0
28.88888888888889,34.8
28.88888888888889,35.0
28.88888888888889,35.2
28.666666666666668,35.0
28.88888888888889,34.6
28.333333333333332,35.2
27.88888888888889,36.0
27.77777777777778,37.4
27.555555555555554,37.6
27.22222222222222,38.0
26.888888888888893,38.0
27.555555555555554,39.2
28.000000000000004,38.8
28.333333333333332,39.0
28.444444444444443,39.0
28.88888888888889,39.0
28.88888888888889,39.0
28.88888888888889,38.2
28.88888888888889,38.0
28.88888888888889,38.0
28.88888888888889,38.0
28.88888888888889,38.0
28.88888888888889,38.6
28.88888888888889,39.0
28.88888888888889,39.0
28.88888888888889,39.0
28.88888888888889,39.0
28.88888888888889,38.75
28.333333333333332,38.5
28.333333333333332,38.8
28.333333333333332,39.0
28.333333333333332,39.0
28.333333333333332,39.0
28.333333333333332,39.0
28.333333333333332,39.4
28.333333333333332,39.0
28.333333333333332,39.6
28.333333333333332,40.0
28.333333333333332,40.0
28.333333333333332,40.0
28.333333333333332,40.0
28.333333333333332,40.0
28.333333333333332,40.0
28.22222222222222,40.0
27.77777777777778,40.0
27.77777777777778,40.0
27.77777777777778,40.0
27.77777777777778,40.0
27.77777777777778,41.0
27.77777777777778,41.0
27.77777777777778,41.0
27.77777777777778,41.0
27.77777777777778,41.0
27.77777777777778,41.0
27.77777777777778,41.0
27.77777777777778,41.0
27.77777777777778,41.0
27.77777777777778,41.0
27.77777777777778,41.0
27.77777777777778,41.0
27.77777777777778,41.0
27.77777777777778,41.0
27.77777777777778,42.0
27.77777777777778,43.8
27.77777777777778,42.6
27.333333333333332,38.4
27.22222222222222,40.0
27.22222222222222,40.0
27.77777777777778,40.2
26.999999999999996,39.8
26.444444444444443,40.0
25.777777777777782,41.2
25.555555555555557,42.0
25.555555555555557,41.6
25.33333333333333,42.0
25.0,42.4
24.555555555555557,43.0
24.444444444444443,43.6
25.0,43.0
25.444444444444443,42.4
25.555555555555557,42.0
25.555555555555557,41.6
25.555555555555557,41.4
25.888888888888886,41.2
26.444444444444443,41.0
26.666666666666668,40.0
26.666666666666668,40.0
26.666666666666668,39.8
26.666666666666668,39.0
26.666666666666668,39.0
26.666666666666668,39.0
26.666666666666668,39.6
26.555555555555557,40.0
26.444444444444443,40.0
26.666666666666668,40.0
26.666666666666668,40.0
26.666666666666668,40.0
26.666666666666668,40.0
26.666666666666668,40.0
26.666666666666668,40.6
26.666666666666668,40.8
26.666666666666668,41.6
26.77777777777778,41.0
26.999999999999996,40.2
27.22222222222222,39.0
27.22222222222222,39.2
27.22222222222222,40.0
27.22222222222222,40.0
27.22222222222222,39.4
27.22222222222222,39.6
27.22222222222222,40.0
27.22222222222222,39.6
27.444444444444446,39.0
27.77777777777778,38.6
27.555555555555554,37.8
27.444444444444446,37.6
27.666666666666668,37.8
27.77777777777778,37.8
27.77777777777778,37.8
27.77777777777778,37.0
27.77777777777778,36.8
27.77777777777778,37.8
27.77777777777778,37.4
27.77777777777778,36.6
27.77777777777778,36.8
27.77777777777778,36.2
27.77777777777778,36.6
27.77777777777778,36.2
27.77777777777778,34.8
27.77777777777778,35.2
27.77777777777778,35.0
27.77777777777778,35.0
27.77777777777778,34.4
27.77777777777778,34.8
27.77777777777778,34.4
27.77777777777778,34.2
27.88888888888889,35.4
28.333333333333332,35.0
28.333333333333332,35.0
28.333333333333332,35.0
28.333333333333332,35.0
28.111111111111107,34.6
27.77777777777778,34.8
27.77777777777778,35.0
27.77777777777778,35.0
28.000000000000004,35.0
27.77777777777778,35.0
28.000000000000004,34.6
28.000000000000004,34.2
27.77777777777778,34.0
27.77777777777778,34.6
27.77777777777778,34.4
27.77777777777778,34.0
27.77777777777778,34.0
27.77777777777778,34.4
27.77777777777778,36.4
27.77777777777778,37.0
27.77777777777778,36.2
27.77777777777778,37.0
28.111111111111107,37.6
28.333333333333332,38.0
28.333333333333332,38.2
28.333333333333332,39.0
28.333333333333332,38.6
28.333333333333332,38.0
28.333333333333332,38.0
27.77777777777778,38.0
27.77777777777778,38.0
27.77777777777778,38.0
27.77777777777778,38.0
27.77777777777778,38.0
27.77777777777778,38.0
27.77777777777778,38.0
27.77777777777778,38.0
27.77777777777778,38.0
27.555555555555554,38.0
27.22222222222222,38.0
27.22222222222222,38.0
27.22222222222222,38.0
27.22222222222222,38.0
27.22222222222222,38.0
27.22222222222222,38.0
27.22222222222222,38.0
27.22222222222222,38.0
27.22222222222222,38.0
27.22222222222222,38.0
27.22222222222222,38.0
27.22222222222222,38.0
26.999999999999996,38.0
26.666666666666668,38.0
26.666666666666668,38.0
26.666666666666668,38.0
26.666666666666668,38.0
26.666666666666668,38.0
26.666666666666668,38.0
26.666666666666668,38.0
26.666666666666668,38.0
26.666666666666668,38.0
26.666666666666668,38.0
26.666666666666668,38.0
26.666666666666668,38.0
26.666666666666668,38.0
26.666666666666668,38.0
26.666666666666668,38.0
26.666666666666668,38.0
26.666666666666668,38.0
26.666666666666668,38.2
26.666666666666668,39.0
26.666666666666668,39.4
26.666666666666668,40.0
26.666666666666668,40.0
26.666666666666668,40.0
26.666666666666668,39.2
26.666666666666668,39.0
26.666666666666668,39.4
26.666666666666668,37.4
26.666666666666668,37.8
26.666666666666668,38.0
26.666666666666668,35.2
26.666666666666668,35.4
26.666666666666668,35.6
26.666666666666668,35.8
26.666666666666668,36.0
26.666666666666668,37.2
26.666666666666668,38.0
26.666666666666668,38.0
26.666666666666668,38.0
26.666666666666668,38.0
26.666666666666668,38.0
26.666666666666668,38.6
26.666666666666668,39.0
26.666666666666668,39.0
26.666666666666668,39.0
26.666666666666668,39.0
26.77777777777778,39.0
27.11111111111111,39.0
27.22222222222222,39.0
27.22222222222222,39.0
27.22222222222222,39.8
27.22222222222222,40.0
27.22222222222222,40.0
27.22222222222222,39.6
27.22222222222222,39.0
27.22222222222222,39.0
27.22222222222222,38.8
27.22222222222222,39.0
27.444444444444446,39.0
27.77777777777778,38.8
27.77777777777778,38.0
27.77777777777778,38.0
27.77777777777778,38.0
27.77777777777778,38.0
27.77777777777778,37.8
27.77777777777778,37.4
27.77777777777778,37.2
27.88888888888889,37.4
28.333333333333332,37.0
28.333333333333332,37.2
28.333333333333332,37.4
28.333333333333332,37.8
28.333333333333332,37.6
28.333333333333332,37.0
28.333333333333332,38.0
28.444444444444443,38.0
28.88888888888889,38.6
28.88888888888889,38.0
28.88888888888889,37.4
28.88888888888889,37.0
28.88888888888889,37.0
28.88888888888889,37.0
28.88888888888889,37.4
28.88888888888889,37.0
28.88888888888889,37.2
28.88888888888889,37.2
28.88888888888889,37.0
28.88888888888889,37.0
28.88888888888889,36.2
28.88888888888889,36.4
28.88888888888889,37.0
28.88888888888889,37.0
28.88888888888889,37.0
28.88888888888889,37.0
28.88888888888889,37.0
28.88888888888889,37.0
28.88888888888889,37.0
28.88888888888889,37.0
28.88888888888889,37.0
28.88888888888889,36.4
28.88888888888889,33.2
28.88888888888889,30.0
28.88888888888889,27.0
28.88888888888889,26.2
28.88888888888889,26.0
28.88888888888889,25.6
28.88888888888889,25.8
28.88888888888889,28.6
28.88888888888889,31.0
29.444444444444443,31.2
29.444444444444443,32.6
29.444444444444443,35.0
29.444444444444443,36.2
29.444444444444443,37.0
29.444444444444443,38.2
29.444444444444443,38.0
29.444444444444443,37.0
29.444444444444443,37.0
29.444444444444443,36.0
29.444444444444443,36.2
29.444444444444443,37.0
29.444444444444443,36.0
29.0,36.0
28.88888888888889,36.0
28.88888888888889,36.0
28.88888888888889,36.4
28.88888888888889,36.8
28.88888888888889,37.0
28.88888888888889,36.2
28.88888888888889,36.0
28.88888888888889,36.0
28.88888888888889,36.0
28.88888888888889,36.0
28.88888888888889,36.0
28.88888888888889,36.0
28.88888888888889,36.0
28.555555555555557,36.0
28.333333333333332,36.0
28.333333333333332,36.0
28.333333333333332,36.0
28.333333333333332,36.0
28.333333333333332,36.0
28.333333333333332,36.0
28.333333333333332,36.0
28.333333333333332,36.0
28.333333333333332,36.0
28.333333333333332,36.0
28.333333333333332,36.0
28.333333333333332,36.0
28.333333333333332,36.0
28.333333333333332,36.0
28.333333333333332,36.0
28.333333333333332,36.0
28.000000000000004,36.0
27.77777777777778,36.0
27.77777777777778,36.0
27.77777777777778,36.0
27.77777777777778,36.0
27.77777777777778,36.0
27.77777777777778,36.0
27.77777777777778,35.4
27.77777777777778,36.4
27.77777777777778,37.0
28.000000000000004,37.0
28.111111111111107,35.2
28.333333333333332,34.8
28.333333333333332,35.0
28.333333333333332,36.0
28.333333333333332,36.0
28.333333333333332,36.0
28.333333333333332,36.0
28.333333333333332,37.0
28.333333333333332,37.0
28.333333333333332,37.0
28.333333333333332,37.0
28.333333333333332,37.0
28.333333333333332,37.0
28.333333333333332,37.0
28.333333333333332,37.0
28.333333333333332,37.0
28.333333333333332,37.0
28.333333333333332,37.0
28.333333333333332,37.0
28.333333333333332,37.0
28.333333333333332,37.0
28.333333333333332,37.0
28.333333333333332,37.0
28.333333333333332,37.0
28.333333333333332,37.2
28.333333333333332,37.2
28.333333333333332,37.0
28.333333333333332,37.0
28.333333333333332,37.0
28.333333333333332,37.0
28.333333333333332,37.4
28.333333333333332,37.8
28.333333333333332,37.8
28.333333333333332,37.4
28.333333333333332,37.6
28.333333333333332,37.0
28.88888888888889,38.4
28.88888888888889,38.2
28.88888888888889,37.6
28.88888888888889,37.0
28.88888888888889,36.6
28.88888888888889,36.2
28.88888888888889,37.0
28.88888888888889,37.0
28.88888888888889,36.8
28.88888888888889,36.0
28.88888888888889,36.0
28.88888888888889,36.6
29.444444444444443,36.8
29.444444444444443,36.0
29.444444444444443,35.6
29.444444444444443,35.0
29.444444444444443,35.0
29.444444444444443,35.0
29.444444444444443,33.0
29.444444444444443,31.4
29.666666666666668,30.2
30.0,30.0
30.0,29.4
30.0,29.0
30.0,28.2
30.0,29.6
30.0,30.8
29.555555555555557,32.0
29.444444444444443,32.6
29.444444444444443,33.0
29.444444444444443,33.2
29.444444444444443,33.2
29.444444444444443,34.0
30.0,34.0
30.0,33.0
29.88888888888889,30.4
29.88888888888889,31.8
29.555555555555557,31.0
29.555555555555557,30.8
29.444444444444443,29.8
29.444444444444443,30.2
29.444444444444443,30.4
29.444444444444443,29.0
29.444444444444443,29.0
29.333333333333332,29.4
29.22222222222222,30.0
29.22222222222222,30.0
28.88888888888889,30.0
29.22222222222222,30.0
29.444444444444443,31.2
29.444444444444443,32.0
29.444444444444443,33.0
29.444444444444443,33.8
29.444444444444443,34.0
29.444444444444443,34.0
29.444444444444443,34.0
29.444444444444443,33.6
29.444444444444443,34.2
29.444444444444443,35.0
29.444444444444443,35.0
29.444444444444443,35.0
29.444444444444443,35.6
29.444444444444443,35.2
29.444444444444443,35.0
29.444444444444443,35.0
29.444444444444443,35.0
29.333333333333332,35.0
28.88888888888889,35.0
28.88888888888889,35.0
28.88888888888889,35.0
28.88888888888889,35.0
28.88888888888889,35.0
28.88888888888889,35.0
28.88888888888889,36.0
28.88888888888889,36.0
28.88888888888889,36.0
28.555555555555557,36.0
28.333333333333332,36.0
28.333333333333332,36.0
28.333333333333332,36.0
28.333333333333332,36.0
28.333333333333332,36.0
28.333333333333332,36.0
28.333333333333332,36.0
28.333333333333332,36.0
28.333333333333332,36.0
28.333333333333332,36.0
28.333333333333332,36.0
28.333333333333332,36.0
28.333333333333332,36.0
28.22222222222222,36.0
27.77777777777778,36.0
27.77777777777778,36.0
27.77777777777778,36.8
27.77777777777778,37.0
27.77777777777778,36.6
27.77777777777778,36.0
27.77777777777778,36.0
27.77777777777778,36.0
27.77777777777778,36.0
27.77777777777778,36.0
27.77777777777778,36.0
27.77777777777778,36.0
27.77777777777778,36.2
27.77777777777778,36.0
27.77777777777778,37.0
27.77777777777778,37.0
27.77777777777778,37.4
27.77777777777778,37.6
27.77777777777778,36.0
27.77777777777778,36.0
27.77777777777778,37.4
27.77777777777778,38.0
27.77777777777778,38.0
27.77777777777778,38.0
27.555555555555554,37.2
26.888888888888893,35.0
26.666666666666668,35.6
26.666666666666668,35.0
26.666666666666668,35.2
26.666666666666668,35.0
26.666666666666668,35.0
26.666666666666668,35.0
26.666666666666668,35.0
26.666666666666668,35.0
26.666666666666668,35.4
26.666666666666668,35.6
26.666666666666668,35.0
27.11111111111111,35.6
27.22222222222222,35.8
27.22222222222222,36.0
27.22222222222222,36.0
27.22222222222222,35.8
27.22222222222222,35.0
27.22222222222222,36.2
27.22222222222222,36.2
27.22222222222222,37.0
27.77777777777778,37.0
27.77777777777778,37.8
27.77777777777778,37.4
27.444444444444446,35.2
27.77777777777778,36.8
27.77777777777778,38.0
27.77777777777778,38.0
27.77777777777778,37.4
27.77777777777778,37.6
27.88888888888889,37.0
28.333333333333332,37.2
28.333333333333332,38.0
28.333333333333332,36.2
28.333333333333332,36.0
28.333333333333332,36.8
28.333333333333332,36.0
28.333333333333332,34.2
28.333333333333332,35.4
28.333333333333332,35.8
28.333333333333332,36.0
28.333333333333332,35.8
28.333333333333332,36.0
28.333333333333332,36.0
28.333333333333332,35.4
28.333333333333332,35.4
28.333333333333332,35.2
28.333333333333332,34.8
28.333333333333332,34.6
28.333333333333332,34.0
28.333333333333332,34.4
28.333333333333332,33.6
28.666666666666668,32.8
28.88888888888889,32.6
28.88888888888889,33.6
28.88888888888889,33.4
28.88888888888889,33.6
28.88888888888889,33.6
28.88888888888889,33.2
28.88888888888889,32.2
28.88888888888889,32.6
28.88888888888889,33.6
28.88888888888889,34.0
28.88888888888889,33.2
28.88888888888889,32.0
28.88888888888889,31.8
28.88888888888889,31.8
28.88888888888889,31.0
28.88888888888889,31.0
28.88888888888889,30.6
28.88888888888889,30.4
28.88888888888889,31.2
28.88888888888889,32.2
28.88888888888889,32.4
28.88888888888889,32.8
28.555555555555557,32.6
28.333333333333332,31.4
28.333333333333332,31.0
27.77777777777778,31.0
27.666666666666668,31.4
27.22222222222222,32.6
27.11111111111111,33.0
26.888888888888893,33.2
26.666666666666668,34.0
26.666666666666668,34.0
26.666666666666668,34.0
26.666666666666668,34.0
26.666666666666668,34.0
26.666666666666668,34.0
26.77777777777778,33.4
27.11111111111111,33.6
26.666666666666668,33.0
26.555555555555557,33.0
26.11111111111111,33.2
25.888888888888886,34.4
26.666666666666668,35.6
27.22222222222222,36.0
27.22222222222222,35.2
27.77777777777778,35.0
27.77777777777778,35.0
27.77777777777778,35.0
27.77777777777778,35.0
27.77777777777778,35.0
27.77777777777778,35.0
27.77777777777778,35.0
27.77777777777778,35.0
27.77777777777778,35.0
27.77777777777778,35.0
27.77777777777778,36.0
27.77777777777778,36.0
27.666666666666668,36.0
27.22222222222222,36.0
27.22222222222222,36.0
27.22222222222222,36.0
27.22222222222222,36.2
27.22222222222222,36.0
27.22222222222222,36.0
27.22222222222222,36.2
27.22222222222222,37.0
27.22222222222222,37.0
27.22222222222222,37.0
27.22222222222222,36.8
27.22222222222222,36.8
27.22222222222222,37.0
27.22222222222222,37.0
27.22222222222222,36.8
26.888888888888893,37.0
26.666666666666668,37.0
26.666666666666668,37.0
26.666666666666668,37.0
26.666666666666668,37.0
26.666666666666668,37.0
26.666666666666668,37.0
26.666666666666668,37.0
26.666666666666668,37.0
26.666666666666668,37.0
26.666666666666668,37.0
26.666666666666668,37.0
26.666666666666668,37.0
26.666666666666668,37.0
26.666666666666668,37.0
26.666666666666668,37.0
26.666666666666668,37.0
26.666666666666668,37.0
26.666666666666668,37.0
26.666666666666668,36.6
26.666666666666668,38.0
26.666666666666668,37.6
26.666666666666668,38.0
26.666666666666668,38.0
27.11111111111111,38.0
27.22222222222222,38.0
27.22222222222222,38.0
27.22222222222222,38.0
