temperature,humidity
28.88888888888889,27.0
28.88888888888889,27.0
28.88888888888889,27.0
28.88888888888889,27.0
28.88888888888889,27.0
28.88888888888889,27.0
28.88888888888889,27.0
28.88888888888889,27.0
28.88888888888889,27.0
28.88888888888889,27.0
28.88888888888889,27.6
28.88888888888889,28.0
28.77777777777778,28.0
28.77777777777778,28.0
28.88888888888889,28.0
28.88888888888889,28.0
28.88888888888889,28.0
28.88888888888889,28.0
29.333333333333332,28.0
29.444444444444443,28.0
29.444444444444443,28.0
29.444444444444443,27.6
29.555555555555557,27.0
29.88888888888889,27.0
30.0,27.0
30.0,27.0
30.0,27.0
30.0,26.6
30.444444444444443,26.0
30.555555555555557,25.8
30.555555555555557,26.4
30.555555555555557,28.2
30.88888888888889,26.2
31.11111111111111,26.0
31.11111111111111,25.4
31.11111111111111,25.6
31.11111111111111,25.0
31.555555555555557,25.0
31.666666666666668,24.0
31.666666666666668,24.0
31.666666666666668,24.6
32.0,24.6
32.22222222222222,24.0
32.22222222222222,24.0
32.44444444444444,24.0
32.77777777777778,25.2
32.888888888888886,25.4
33.22222222222222,24.4
33.333333333333336,23.8
33.333333333333336,22.8
33.333333333333336,21.4
33.333333333333336,21.0
33.333333333333336,21.0
33.55555555555556,21.4
33.888888888888886,22.0
33.888888888888886,22.0
33.888888888888886,22.2
33.888888888888886,21.6
34.333333333333336,21.0
34.44444444444444,21.0
34.44444444444444,21.0
34.44444444444444,20.4
34.44444444444444,20.8
34.77777777777778,20.2
34.44444444444444,20.2
34.44444444444444,20.8
34.44444444444444,20.4
34.44444444444444,20.2
34.44444444444444,20.8
34.44444444444444,20.0
34.44444444444444,20.2
34.0,20.0
33.888888888888886,20.0
33.888888888888886,20.0
33.888888888888886,20.0
33.888888888888886,20.4
33.888888888888886,20.6
33.888888888888886,21.0
33.888888888888886,21.6
33.888888888888886,22.0
33.77777777777778,22.8
33.333333333333336,23.0
33.333333333333336,24.0
33.333333333333336,24.6
33.333333333333336,25.0
33.333333333333336,25.4
33.333333333333336,26.0
32.888888888888886,26.0
32.77777777777778,26.0
32.77777777777778,26.0
32.77777777777778,27.0
32.55555555555556,27.8
32.22222222222222,28.2
32.22222222222222,29.0
32.22222222222222,29.0
32.22222222222222,29.6
32.111111111111114,29.8
32.22222222222222,29.8
31.77777777777778,31.0
31.666666666666668,31.8
31.77777777777778,30.8
31.666666666666668,30.0
31.666666666666668,30.0
31.666666666666668,30.0
31.666666666666668,30.0
31.666666666666668,30.0
31.333333333333332,31.0
31.11111111111111,31.0
31.11111111111111,31.0
31.11111111111111,31.0
31.0,31.0
31.22222222222222,31.0
31.666666666666668,31.0
31.666666666666668,31.0
31.666666666666668,31.0
31.666666666666668,30.0
31.666666666666668,30.6
31.333333333333332,31.0
31.11111111111111,31.0
31.11111111111111,31.0
31.11111111111111,31.0
31.11111111111111,31.0
31.11111111111111,31.0
31.11111111111111,31.0
31.11111111111111,31.0
30.77777777777778,31.0
30.555555555555557,31.0
30.555555555555557,31.0
30.555555555555557,31.0
30.555555555555557,31.0
30.555555555555557,31.0
30.555555555555557,31.4
30.555555555555557,32.0
30.555555555555557,32.0
30.333333333333332,32.0
30.22222222222222,32.0
30.0,32.0
30.0,32.0
30.0,32.0
30.0,32.0
30.0,32.0
30.0,32.0
30.0,32.4
30.0,33.0
30.0,33.0
30.0,33.0
29.666666666666668,33.0
29.444444444444443,33.0
29.444444444444443,33.0
29.444444444444443,33.0
29.444444444444443,33.0
29.444444444444443,33.0
29.444444444444443,33.4
29.444444444444443,34.0
29.444444444444443,34.0
29.444444444444443,34.0
29.444444444444443,34.0
29.444444444444443,34.0
29.444444444444443,34.0
29.444444444444443,34.0
29.444444444444443,34.0
29.666666666666668,34.0
30.0,34.0
30.0,34.0
30.0,34.0
30.0,34.0
30.0,34.0
30.333333333333332,33.6
30.555555555555557,33.0
30.555555555555557,33.0
30.555555555555557,33.0
30.555555555555557,33.0
30.555555555555557,33.0
31.0,33.0
31.0,33.0
31.11111111111111,33.0
31.11111111111111,33.0
31.555555555555557,32.8
31.666666666666668,32.8
31.666666666666668,33.2
32.22222222222222,32.8
32.22222222222222,31.6
32.666666666666664,31.0
32.77777777777778,31.0
33.111111111111114,30.8
33.333333333333336,30.0
33.333333333333336,30.0
33.77777777777778,29.2
33.888888888888886,28.0
33.888888888888886,28.0
33.888888888888886,28.0
33.888888888888886,28.0
34.44444444444444,27.0
34.44444444444444,27.0
34.44444444444444,27.0
34.55555555555556,26.8
35.0,26.0
35.0,25.0
35.0,25.0
35.0,25.0
35.0,24.4
35.0,24.0
35.0,24.4
35.0,24.6
35.55555555555556,24.2
35.55555555555556,23.8
35.55555555555556,23.0
35.44444444444444,23.0
35.55555555555556,23.6
35.55555555555556,24.0
35.55555555555556,24.6
35.55555555555556,24.2
35.55555555555556,24.4
35.55555555555556,24.4
35.55555555555556,25.0
35.55555555555556,25.0
35.55555555555556,25.0
35.55555555555556,25.0
35.55555555555556,25.2
35.111111111111114,25.8
35.0,26.0
35.0,26.0
34.888888888888886,26.0
34.44444444444444,26.6
34.44444444444444,27.0
34.44444444444444,27.0
33.888888888888886,27.0
33.888888888888886,27.4
33.666666666666664,28.0
33.333333333333336,28.0
33.111111111111114,28.0
32.77777777777778,28.6
32.55555555555556,29.0
32.22222222222222,29.0
32.22222222222222,29.0
32.22222222222222,29.0
31.77777777777778,28.4
31.666666666666668,28.0
31.666666666666668,28.2
31.666666666666668,29.0
31.11111111111111,29.0
31.11111111111111,29.0
31.11111111111111,29.0
31.11111111111111,29.8
31.11111111111111,30.0
30.88888888888889,30.0
30.555555555555557,30.0
30.555555555555557,30.0
30.555555555555557,30.8
30.555555555555557,30.6
30.555555555555557,31.0
30.22222222222222,31.0
30.0,31.0
30.0,31.4
30.0,32.0
30.0,32.0
30.0,32.0
30.0,32.0
30.0,32.0
30.333333333333332,31.4
30.555555555555557,31.0
30.555555555555557,31.0
30.555555555555557,31.0
30.555555555555557,31.0
30.555555555555557,31.0
30.555555555555557,31.0
30.555555555555557,31.0
30.555555555555557,31.0
30.555555555555557,31.0
30.555555555555557,31.0
30.555555555555557,31.0
30.444444444444443,31.0
30.0,31.0
30.0,31.0
30.0,31.0
30.0,31.0
30.0,31.6
30.0,32.0
30.0,32.0
30.0,32.0
30.0,32.0
30.0,32.0
30.0,32.0
30.0,32.0
30.0,32.0
29.666666666666668,32.0
29.444444444444443,33.0
29.444444444444443,32.2
29.444444444444443,32.8
29.444444444444443,33.0
29.444444444444443,33.0
29.444444444444443,33.0
29.444444444444443,33.0
29.444444444444443,33.0
29.444444444444443,33.0
29.444444444444443,33.0
29.444444444444443,33.0
29.444444444444443,33.0
29.444444444444443,33.0
29.444444444444443,33.2
29.22222222222222,34.0
28.88888888888889,34.0
29.0,34.0
29.444444444444443,34.0
29.444444444444443,34.6
29.444444444444443,34.0
29.444444444444443,34.0
29.555555555555557,34.0
30.0,34.0
30.0,33.4
30.0,33.6
30.0,33.0
30.0,33.6
30.11111111111111,33.4
30.555555555555557,33.2
30.555555555555557,33.0
30.555555555555557,33.0
30.555555555555557,33.0
31.11111111111111,33.0
31.11111111111111,33.0
31.11111111111111,33.0
31.555555555555557,33.0
31.666666666666668,32.0
32.111111111111114,31.0
32.111111111111114,31.6
32.55555555555556,31.4
32.77777777777778,30.4
32.888888888888886,30.0
33.333333333333336,30.6
33.333333333333336,30.2
33.77777777777778,29.0
33.888888888888886,27.8
33.888888888888886,28.0
33.888888888888886,27.4
34.333333333333336,27.0
34.44444444444444,26.8
34.44444444444444,27.0
34.888888888888886,27.0
35.0,26.0
35.0,26.0
35.0,25.4
35.0,25.0
35.0,24.0
35.0,23.8
35.0,23.2
35.333333333333336,24.0
35.55555555555556,23.4
35.55555555555556,22.8
35.55555555555556,23.4
35.55555555555556,24.0
35.666666666666664,22.6
36.0,22.4
36.111111111111114,22.4
36.111111111111114,23.8
36.111111111111114,22.4
36.111111111111114,22.0
36.111111111111114,22.4
36.111111111111114,23.0
36.111111111111114,23.0
36.111111111111114,22.6
36.111111111111114,23.0
36.111111111111114,23.0
36.111111111111114,23.0
36.111111111111114,23.0
36.111111111111114,22.2
36.111111111111114,22.0
36.111111111111114,22.0
36.111111111111114,22.0
35.888888888888886,22.2
35.55555555555556,22.0
35.55555555555556,22.0
35.55555555555556,22.0
35.44444444444444,22.0
35.0,22.0
35.0,22.6
35.0,23.0
34.55555555555556,23.2
34.44444444444444,23.8
34.44444444444444,24.0
34.22222222222222,25.0
33.888888888888886,26.4
33.77777777777778,27.0
33.333333333333336,26.4
33.333333333333336,26.0
33.22222222222222,26.0
32.77777777777778,26.0
32.77777777777778,26.0
32.77777777777778,26.0
32.44444444444444,26.8
32.22222222222222,26.0
32.22222222222222,26.0
32.22222222222222,26.0
31.77777777777778,26.0
31.666666666666668,25.4
31.666666666666668,25.0
31.666666666666668,25.0
32.22222222222222,25.8
32.22222222222222,25.6
32.22222222222222,25.0
32.22222222222222,25.0
32.22222222222222,25.0
32.22222222222222,25.0
32.22222222222222,25.0
32.0,25.0
31.666666666666668,25.0
31.666666666666668,25.0
31.666666666666668,25.0
31.666666666666668,25.0
31.666666666666668,25.0
31.666666666666668,25.0
31.666666666666668,25.4
31.22222222222222,26.0
31.11111111111111,26.0
31.11111111111111,26.0
31.11111111111111,26.0
31.11111111111111,26.0
31.11111111111111,26.0
31.11111111111111,26.0
31.11111111111111,26.0
30.555555555555557,26.0
30.555555555555557,26.0
30.555555555555557,26.0
30.555555555555557,26.0
30.555555555555557,26.0
30.555555555555557,26.0
30.555555555555557,26.0
30.444444444444443,26.0
30.555555555555557,26.0
30.22222222222222,26.0
30.0,26.0
30.0,26.0
30.0,26.0
30.0,26.0
30.0,26.0
30.0,26.0
30.0,27.0
29.88888888888889,27.0
29.88888888888889,27.0
29.444444444444443,27.0
29.444444444444443,27.0
29.444444444444443,27.0
29.444444444444443,27.0
29.444444444444443,27.0
29.444444444444443,27.0
29.444444444444443,27.0
29.444444444444443,27.0
29.444444444444443,27.0
29.77777777777778,27.0
30.0,27.0
30.0,27.0
30.0,27.0
30.0,27.0
30.22222222222222,26.8
30.444444444444443,26.0
30.555555555555557,26.0
30.555555555555557,26.0
30.555555555555557,26.0
30.555555555555557,26.0
30.88888888888889,26.0
31.11111111111111,26.0
31.11111111111111,25.2
31.11111111111111,25.0
31.11111111111111,25.4
31.555555555555557,25.2
31.666666666666668,26.6
31.666666666666668,27.0
31.666666666666668,27.0
31.666666666666668,26.2
32.22222222222222,25.8
32.22222222222222,25.8
32.22222222222222,25.8
32.22222222222222,24.4
32.44444444444444,23.6
32.666666666666664,23.0
32.77777777777778,23.0
32.888888888888886,22.6
33.22222222222222,21.0
33.44444444444444,20.6
33.888888888888886,20.0
34.22222222222222,20.0
34.44444444444444,19.0
34.44444444444444,18.0
34.44444444444444,18.0
34.44444444444444,18.0
34.44444444444444,18.6
34.44444444444444,19.2
34.77777777777778,18.8
35.0,18.0
35.0,17.6
35.0,17.0
35.0,17.0
35.44444444444444,16.6
35.55555555555556,16.4
35.55555555555556,16.0
35.55555555555556,16.0
36.111111111111114,16.0
36.111111111111114,16.0
36.111111111111114,15.4
36.111111111111114,15.2
36.111111111111114,16.0
36.111111111111114,16.0
36.111111111111114,16.0
36.55555555555556,16.0
36.666666666666664,16.0
36.666666666666664,16.0
36.666666666666664,15.4
36.666666666666664,15.0
36.666666666666664,15.0
36.666666666666664,14.8
36.666666666666664,14.8
36.666666666666664,15.0
36.666666666666664,14.0
36.666666666666664,14.0
36.44444444444444,14.0
36.111111111111114,13.0
36.111111111111114,13.0
36.111111111111114,13.2
35.55555555555556,13.0
35.55555555555556,13.6
35.0,15.4
34.55555555555556,15.4
34.44444444444444,15.0
33.888888888888886,15.2
33.888888888888886,15.0
33.77777777777778,15.0
33.666666666666664,15.0
33.333333333333336,15.4
33.333333333333336,16.0
33.333333333333336,16.0
33.333333333333336,16.8
33.0,17.0
32.77777777777778,17.0
32.77777777777778,17.2
32.55555555555556,18.0
32.22222222222222,18.0
32.22222222222222,18.8
32.22222222222222,19.0
32.55555555555556,19.0
32.77777777777778,19.0
32.77777777777778,19.0
32.77777777777778,19.0
32.77777777777778,19.0
32.77777777777778,19.0
32.666666666666664,19.0
32.22222222222222,19.0
32.22222222222222,19.8
32.22222222222222,20.0
32.22222222222222,20.0
32.22222222222222,20.0
32.22222222222222,20.0
32.0,20.0
31.666666666666668,20.0
31.666666666666668,20.0
31.666666666666668,20.0
31.666666666666668,20.0
31.666666666666668,20.0
31.666666666666668,20.0
31.666666666666668,20.2
31.11111111111111,20.8
31.11111111111111,21.0
31.11111111111111,21.0
31.11111111111111,21.0
31.11111111111111,21.0
31.11111111111111,21.0
31.0,21.0
30.88888888888889,21.0
30.555555555555557,21.0
30.555555555555557,21.2
30.555555555555557,22.0
30.555555555555557,22.0
30.555555555555557,22.0
30.444444444444443,22.0
30.555555555555557,22.0
30.555555555555557,22.0
30.0,22.0
30.0,22.0
30.0,22.4
30.0,23.2
30.0,24.2
29.666666666666668,23.4
29.444444444444443,24.4
29.444444444444443,25.0
29.444444444444443,24.2
29.444444444444443,24.4
29.444444444444443,24.0
29.444444444444443,24.0
29.444444444444443,24.0
29.444444444444443,24.0
29.444444444444443,24.0
29.444444444444443,24.0
29.444444444444443,24.0
29.444444444444443,24.0
29.666666666666668,24.0
30.0,24.0
30.0,23.4
30.0,23.0
30.0,23.0
30.333333333333332,23.0
30.555555555555557,23.0
30.555555555555557,23.0
30.555555555555557,23.0
30.555555555555557,23.0
31.11111111111111,22.6
31.11111111111111,22.0
31.555555555555557,22.0
31.666666666666668,22.0
31.77777777777778,22.0
32.22222222222222,21.8
32.22222222222222,21.0
32.22222222222222,21.0
32.22222222222222,21.0
32.22222222222222,20.4
32.666666666666664,20.2
32.77777777777778,20.0
32.77777777777778,20.0
32.77777777777778,20.0
33.111111111111114,19.0
33.333333333333336,19.2
33.333333333333336,19.0
33.333333333333336,20.0
33.888888888888886,20.0
33.888888888888886,19.8
33.888888888888886,19.0
33.888888888888886,19.6
34.44444444444444,20.0
34.333333333333336,20.0
34.44444444444444,20.0
34.44444444444444,20.0
34.44444444444444,19.0
34.44444444444444,19.0
34.44444444444444,19.0
34.44444444444444,19.2
34.44444444444444,19.6
34.44444444444444,19.4
34.44444444444444,20.0
34.44444444444444,20.0
34.44444444444444,19.8
34.44444444444444,19.2
34.44444444444444,19.0
34.44444444444444,19.0
34.44444444444444,19.0
34.44444444444444,18.0
34.44444444444444,18.0
34.44444444444444,18.0
34.44444444444444,18.0
34.44444444444444,18.0
34.44444444444444,18.0
34.44444444444444,18.0
34.44444444444444,18.0
34.44444444444444,18.0
34.44444444444444,18.6
34.44444444444444,19.0
34.44444444444444,19.0
34.333333333333336,19.0
34.44444444444444,19.0
34.333333333333336,18.8
34.0,18.0
33.888888888888886,18.6
33.888888888888886,19.2
33.888888888888886,18.6
33.77777777777778,18.0
33.666666666666664,17.2
33.333333333333336,17.2
33.333333333333336,17.2
33.333333333333336,18.0
32.888888888888886,17.6
32.77777777777778,17.0
32.77777777777778,17.0
32.77777777777778,17.2
32.77777777777778,18.0
32.22222222222222,20.6
32.22222222222222,21.4
31.77777777777778,21.0
31.666666666666668,20.6
31.666666666666668,19.6
31.666666666666668,19.2
31.666666666666668,20.0
32.111111111111114,20.0
32.22222222222222,20.0
32.22222222222222,20.0
32.22222222222222,20.0
32.22222222222222,20.6
32.22222222222222,20.4
32.22222222222222,20.0
32.22222222222222,20.0
32.22222222222222,20.0
32.22222222222222,20.0
32.111111111111114,20.8
32.0,21.0
31.666666666666668,21.0
31.666666666666668,21.0
31.666666666666668,21.0
31.555555555555557,21.0
31.555555555555557,21.0
31.333333333333332,21.0
31.11111111111111,21.8
31.11111111111111,22.0
31.11111111111111,22.0
31.11111111111111,22.0
31.11111111111111,22.0
31.11111111111111,22.0
31.11111111111111,22.0
30.555555555555557,22.8
30.555555555555557,23.0
30.555555555555557,23.0
30.555555555555557,23.0
30.555555555555557,23.0
30.555555555555557,23.0
30.555555555555557,23.0
30.555555555555557,23.0
30.333333333333332,23.0
30.0,23.0
30.0,23.0
30.0,23.0
30.0,23.0
30.0,23.0
30.0,23.0
30.0,23.0
30.0,23.2
30.0,24.0
29.666666666666668,24.0
29.444444444444443,24.0
29.444444444444443,24.0
29.444444444444443,24.2
29.444444444444443,25.0
29.444444444444443,25.0
29.444444444444443,25.0
29.444444444444443,25.0
29.444444444444443,25.0
29.444444444444443,25.0
29.444444444444443,25.0
29.444444444444443,25.0
29.444444444444443,25.0
29.444444444444443,25.0
29.444444444444443,25.0
29.444444444444443,25.0
29.444444444444443,25.0
29.77777777777778,24.6
29.88888888888889,24.0
30.0,24.0
30.0,24.0
30.22222222222222,24.0
30.555555555555557,23.6
30.555555555555557,23.0
30.666666666666668,23.0
31.11111111111111,23.0
31.22222222222222,24.0
31.666666666666668,25.6
31.666666666666668,25.2
31.88888888888889,25.0
32.22222222222222,24.2
32.111111111111114,23.6
32.22222222222222,23.0
32.22222222222222,23.0
32.22222222222222,22.4
32.22222222222222,22.0
32.22222222222222,21.6
32.22222222222222,21.0
32.22222222222222,21.0
32.22222222222222,21.0
32.22222222222222,21.0
32.22222222222222,20.4
32.22222222222222,20.2
32.22222222222222,20.4
32.333333333333336,20.4
32.77777777777778,20.0
32.77777777777778,20.0
32.77777777777778,20.0
32.77777777777778,20.0
32.77777777777778,20.0
32.77777777777778,20.0
32.77777777777778,20.0
33.22222222222222,20.0
33.333333333333336,20.0
33.333333333333336,19.0
33.333333333333336,19.0
33.333333333333336,19.0
33.333333333333336,19.0
33.333333333333336,18.8
33.888888888888886,18.8
33.888888888888886,19.0
33.888888888888886,18.4
34.44444444444444,18.0
34.44444444444444,18.0
34.44444444444444,18.0
34.44444444444444,18.0
34.44444444444444,18.0
34.666666666666664,18.0
34.77777777777778,18.0
35.0,18.0
35.0,18.0
35.0,18.0
35.0,17.6
35.0,17.4
35.0,17.6
35.0,17.4
35.0,19.2
35.0,19.8
34.44444444444444,19.8
34.44444444444444,17.6
34.44444444444444,18.0
34.44444444444444,17.8
34.333333333333336,16.8
33.888888888888886,16.0
33.888888888888886,15.4
33.888888888888886,15.0
33.888888888888886,15.0
33.333333333333336,15.0
33.333333333333336,15.0
33.333333333333336,15.0
33.333333333333336,15.0
33.22222222222222,15.0
32.888888888888886,15.0
32.77777777777778,16.2
32.77777777777778,17.0
32.77777777777778,17.0
32.77777777777778,17.4
32.22222222222222,19.0
32.22222222222222,20.0
32.22222222222222,19.2
32.22222222222222,19.4
32.22222222222222,20.0
31.88888888888889,20.4
31.666666666666668,20.0
31.666666666666668,20.0
31.666666666666668,20.0
31.666666666666668,20.0
31.666666666666668,20.8
31.666666666666668,21.0
31.666666666666668,21.0
31.666666666666668,21.0
31.666666666666668,21.0
31.666666666666668,21.0
31.666666666666668,21.0
31.666666666666668,21.0
31.666666666666668,21.0
31.666666666666668,21.6
31.666666666666668,22.0
31.666666666666668,22.0
31.22222222222222,22.0
31.11111111111111,22.0
31.11111111111111,22.0
31.11111111111111,22.0
31.11111111111111,22.0
31.11111111111111,22.0
31.11111111111111,22.0
31.11111111111111,22.2
30.88888888888889,23.0
30.555555555555557,23.0
